"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-21T00:00",51.3,51.3,0,0,0,0,109,0,49.1,92.2,29.81,"none"
"KCAPACIF132","2019-05-21T00:15",51.3,50.9,0.4,0,2.5,0,54,0,49,92.6,29.81,"none"
"KCAPACIF132","2019-05-21T00:30",50.9,50.2,0.9,0,2.5,0,51,0,48.7,93.7,29.81,"none"
"KCAPACIF132","2019-05-21T00:45",50.2,49.8,0,0,0,0,95,0,48.4,94,29.81,"none"
"KCAPACIF132","2019-05-21T01:00",49.8,49.5,2.7,0,7.4,0,27,0,48.2,95,29.8,"none"
"KCAPACIF132","2019-05-21T01:15",50.9,49.6,3.4,0,4.9,0,81,0,48.8,95.3,29.8,"none"
"KCAPACIF132","2019-05-21T01:30",52.3,50.9,1.8,0,4.9,0,195,0,49.7,95,29.8,"none"
"KCAPACIF132","2019-05-21T01:45",52.7,52.3,2.5,0,4.9,0,9,0,50.8,94,29.8,"none"
"KCAPACIF132","2019-05-21T02:00",52.9,52.7,2,0,2.5,0,210,0,50.7,93,29.8,"none"
"KCAPACIF132","2019-05-21T02:15",52.9,52.9,1.1,0,2.5,0,14,0,50.7,92,29.8,"none"
"KCAPACIF132","2019-05-21T02:30",53.1,52.9,2,0,4.9,0,33,0,50.4,90.8,29.8,"none"
"KCAPACIF132","2019-05-21T02:45",53.2,53.1,2.5,0,4.9,0,36,0,50.4,90.7,29.8,"none"
"KCAPACIF132","2019-05-21T03:00",53.2,53.2,1.3,0,2.5,0,177,0,50.7,91,29.79,"none"
"KCAPACIF132","2019-05-21T03:15",53.2,53.1,1.1,0,2.5,0,284,0,50.9,92,29.79,"none"
"KCAPACIF132","2019-05-21T03:30",53.1,53.1,0.9,0,2.5,0,98,0,50.9,92,29.79,"none"
"KCAPACIF132","2019-05-21T03:45",53.1,53.1,0,0,2.5,0,23,0,50.9,92,29.79,"none"
"KCAPACIF132","2019-05-21T04:00",53.1,53.1,1.3,0,2.5,0,78,0,50.9,92,29.78,"none"
"KCAPACIF132","2019-05-21T04:15",53.1,53.1,2,0,4.9,0,269,0,50.9,92,29.78,"none"
"KCAPACIF132","2019-05-21T04:30",53.1,53.1,0,0,0,0,114,0,50.9,92.2,29.78,"none"
"KCAPACIF132","2019-05-21T04:45",53.2,53.1,0,0,0,0,112,0,50.9,92,29.78,"none"
"KCAPACIF132","2019-05-21T05:00",53.2,53.2,0,0,0,0,97,0,51.1,92,29.78,"none"
"KCAPACIF132","2019-05-21T05:15",53.2,53.2,0,0,0,0,70,0,51.1,92,29.78,"none"
"KCAPACIF132","2019-05-21T05:30",53.2,53.1,0,0,0,0,91,0,51,92,29.78,"none"
"KCAPACIF132","2019-05-21T05:45",53.1,53.1,0,0,0,0,83,0,51.1,92.9,29.77,"none"
"KCAPACIF132","2019-05-21T06:00",53.1,53.1,1.8,0,2.5,0,86,0,50.5,91,29.77,"none"
"KCAPACIF132","2019-05-21T06:15",53.1,53.1,0,0,0,0,5,0,50.5,91,29.78,"none"
"KCAPACIF132","2019-05-21T06:30",53.2,53.1,0.2,0,2.5,0,35,0,50.5,91,29.78,"none"
"KCAPACIF132","2019-05-21T06:45",53.4,53.2,0,0,0,0,67,0,50.7,90.8,29.78,"none"
"KCAPACIF132","2019-05-21T07:00",53.6,53.4,0.2,0,2.5,0,130,0,50.8,90.1,29.78,"none"
"KCAPACIF132","2019-05-21T07:15",54,53.6,1.1,0,2.5,0,145,0,50.6,89,29.78,"none"
"KCAPACIF132","2019-05-21T07:30",54.1,54,0.4,0,2.5,0,6,0,51,89,29.77,"none"
"KCAPACIF132","2019-05-21T07:45",54.5,54.3,0.4,0,2.5,0,143,0,51.2,88.7,29.78,"none"
"KCAPACIF132","2019-05-21T08:00",55,54.5,1.3,0,2.5,0,154,0,51.1,87.3,29.77,"none"
"KCAPACIF132","2019-05-21T08:15",56.1,55,3.4,0,4.9,0,201,0,50.4,82.1,29.78,"none"
"KCAPACIF132","2019-05-21T08:30",57,56.1,4,0,4.9,0,34,0,50.6,81.3,29.77,"none"
"KCAPACIF132","2019-05-21T08:45",57.6,57,2.7,0,4.9,0,225,0,51.1,79.8,29.78,"none"
"KCAPACIF132","2019-05-21T09:00",57.7,57.4,3.4,0,4.9,0,220,0,50.5,77.3,29.78,"none"
"KCAPACIF132","2019-05-21T09:15",57.7,57.6,3.6,0,7.4,0,19,0,51.2,79.3,29.76,"none"
"KCAPACIF132","2019-05-21T09:30",57.7,57.4,2.9,0,7.4,0,68,0,49.9,75.7,29.76,"none"
"KCAPACIF132","2019-05-21T09:45",59.5,57.7,4,0,7.4,0,204,0,49,71.8,29.76,"none"
"KCAPACIF132","2019-05-21T10:00",60.3,59.7,2.9,0,4.9,0,251,0,51.9,74.9,29.76,"none"
"KCAPACIF132","2019-05-21T10:15",60.1,59.5,4.3,0,7.4,0,234,0,51.1,73.3,29.76,"none"
