"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-29T00:00",58.1,58.1,0,0,0,0,206,0,55.6,91,29.14,"none"
"KCAPACIF132","2023-05-29T00:15",58.3,58.1,0.2,0,1.1,0,206,0,55.6,91,29.14,"none"
"KCAPACIF132","2023-05-29T00:30",58.3,58.1,0.2,0,1.1,0,205,0,55.6,91,29.14,"none"
"KCAPACIF132","2023-05-29T00:45",58.3,57.9,0.9,0,1.1,0,206,0,55.7,91.4,29.14,"none"
"KCAPACIF132","2023-05-29T01:00",58.1,57.7,0,0,0,0,205,0,55.4,91.1,29.13,"none"
"KCAPACIF132","2023-05-29T01:15",58.1,57.6,0,0,0,0,205,0,55.8,92.6,29.13,"none"
"KCAPACIF132","2023-05-29T01:30",57.7,57.6,1.1,0,1.1,0,206,0,55.6,93,29.13,"none"
"KCAPACIF132","2023-05-29T01:45",57.7,57.7,0,0,0,0,206,0,55.8,93,29.13,"none"
"KCAPACIF132","2023-05-29T02:00",57.9,57.7,0.7,0,1.1,0,206,0,55.7,92.3,29.13,"none"
"KCAPACIF132","2023-05-29T02:15",58.1,57.6,0.9,0,1.1,0,206,0,55.6,92,29.12,"none"
"KCAPACIF132","2023-05-29T02:30",57.9,57.6,0.4,0,1.1,0,206,0,55.6,92,29.12,"none"
"KCAPACIF132","2023-05-29T02:45",57.9,57.4,0.9,0,1.1,0,206,0,55.2,92,29.12,"none"
"KCAPACIF132","2023-05-29T03:00",57.7,57.4,0.9,0,1.1,0,206,0,55.3,92,29.12,"none"
"KCAPACIF132","2023-05-29T03:15",57.4,57.2,1.1,0,1.1,0,206,0,55,92,29.13,"none"
"KCAPACIF132","2023-05-29T03:30",57.4,57.2,0.7,0,1.1,0,206,0,55,92,29.13,"none"
"KCAPACIF132","2023-05-29T03:45",57.4,57.2,0.2,0,1.1,0,206,0,55.1,92,29.13,"none"
"KCAPACIF132","2023-05-29T04:00",57.4,57.4,0,0,0,0,206,0,55.2,92,29.13,"none"
"KCAPACIF132","2023-05-29T04:15",57.4,57.2,0,0,0,0,206,0,55.2,92,29.13,"none"
"KCAPACIF132","2023-05-29T04:30",57.2,57,1.1,0,1.1,0,206,0,55,93,29.13,"none"
"KCAPACIF132","2023-05-29T04:45",57.2,57,0.2,0,1.1,0,206,0,55.2,93,29.13,"none"
"KCAPACIF132","2023-05-29T05:00",57.2,57,0,0,0,0,206,0,55,93,29.12,"none"
"KCAPACIF132","2023-05-29T05:15",57,56.8,0,0,0,0,205,0,54.9,93,29.13,"none"
"KCAPACIF132","2023-05-29T05:30",56.8,56.5,0,0,0,0,205,0,54.6,93,29.12,"none"
"KCAPACIF132","2023-05-29T05:45",56.5,56.5,1.1,0,1.1,0,205,0,54.5,93,29.13,"none"
"KCAPACIF132","2023-05-29T06:00",56.7,56.5,1.1,0,1.1,0,205,0,54.5,93,29.13,"none"
"KCAPACIF132","2023-05-29T06:15",57.2,56.7,0.2,0,1.1,0,205,0,54.7,92.8,29.14,"none"
"KCAPACIF132","2023-05-29T06:30",57.6,57,0,0,0,0,206,0,55,92.3,29.14,"none"
"KCAPACIF132","2023-05-29T06:45",57.9,57.6,0,0,0,0,206,0,55.4,92,29.14,"none"
"KCAPACIF132","2023-05-29T07:00",58.1,57.7,0,0,0,0,206,0,55.6,92,29.14,"none"
"KCAPACIF132","2023-05-29T07:15",58.3,57.9,1.1,0,1.1,0,204,0,55.6,91,29.14,"none"
"KCAPACIF132","2023-05-29T07:30",58.8,58.1,0.9,0,1.1,0,202,0,55.5,90.2,29.14,"none"
"KCAPACIF132","2023-05-29T07:45",58.8,58.8,2.5,0,3.4,1.1,148,0,55.9,90,29.14,"none"
"KCAPACIF132","2023-05-29T08:00",59,58.8,0.9,0,2.2,0,173,0,56.3,90.9,29.14,"none"
"KCAPACIF132","2023-05-29T08:15",59,58.8,1.6,0,2.2,0,141,0,56,90.1,29.15,"none"
"KCAPACIF132","2023-05-29T08:30",59.4,58.8,1.3,0,2.2,0,210,0,56,89.2,29.15,"none"
"KCAPACIF132","2023-05-29T08:45",59.5,59,2.2,0,2.2,0,182,0,55.9,88.2,29.15,"none"
"KCAPACIF132","2023-05-29T09:00",60.3,59.5,1.6,0,2.2,0,175,0,55.9,87.4,29.15,"none"
"KCAPACIF132","2023-05-29T09:15",60.3,59.9,1.8,0,2.2,1.1,204,0,55.9,86.2,29.16,"none"
"KCAPACIF132","2023-05-29T09:30",60.8,60.3,2.2,0,2.2,0,104,0,55.9,85,29.16,"none"
"KCAPACIF132","2023-05-29T09:45",61.5,60.8,1.1,0,2.2,0,217,0,56.3,83.8,29.16,"none"
"KCAPACIF132","2023-05-29T10:00",61.5,61,1.6,0,2.2,0,110,0,56.1,82.9,29.17,"none"
"KCAPACIF132","2023-05-29T10:15",61.3,61,1.8,0,2.2,0,187,0,56.4,83.9,29.17,"none"
"KCAPACIF132","2023-05-29T10:30",61.7,60.6,4,0,4.5,1.1,212,0,56.2,83,29.17,"none"
"KCAPACIF132","2023-05-29T10:45",62.2,60.8,2.7,0,3.4,1.1,191,0,56.1,81.3,29.17,"none"
"KCAPACIF132","2023-05-29T11:00",63.1,61.9,2.9,0,3.4,1.1,112,0,56.5,80.2,29.17,"none"
"KCAPACIF132","2023-05-29T11:15",63.3,62.6,2.9,0.2,3.4,1.1,219,0,56.5,79.3,29.18,"none"
"KCAPACIF132","2023-05-29T11:30",63.7,62.6,2.9,0,3.4,1.1,228,0,56.1,77.3,29.18,"none"
