"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-20T00:00",53.1,52.5,0,0,0,0,256,0,51.4,95.2,29.11,"none"
"KCAPACIF132","2023-03-20T00:15",54.5,52.5,1.1,0,1.1,0,256,0,51.6,93.9,29.11,"none"
"KCAPACIF132","2023-03-20T00:30",54,52.3,1.3,0,2.2,0,256,0,51.4,95.2,29.11,"none"
"KCAPACIF132","2023-03-20T00:45",54.1,53.2,0.2,0,1.1,0,256,0,51.8,94.5,29.11,"none"
"KCAPACIF132","2023-03-20T01:00",53.8,52.9,2.9,0,4.5,0,256,0,51.7,94.3,29.11,"none"
"KCAPACIF132","2023-03-20T01:15",53.8,53.1,2.9,0.2,3.4,1.1,257,0,51.5,93,29.11,"none"
"KCAPACIF132","2023-03-20T01:30",54.3,53.6,3.4,0,4.5,1.1,257,0,51.8,92,29.12,"none"
"KCAPACIF132","2023-03-20T01:45",54.3,53.1,3.4,0.2,3.4,2.2,267,0,51.4,91.9,29.13,"none"
"KCAPACIF132","2023-03-20T02:00",53.4,52.9,2.9,0,3.4,1.1,255,0,51.3,94,29.12,"none"
"KCAPACIF132","2023-03-20T02:15",53.2,52.5,1.1,0,3.4,0,210,0,51.5,94.6,29.11,"none"
"KCAPACIF132","2023-03-20T02:30",54,52.3,1.8,0,2.2,0,210,0,51.7,95.8,29.1,"none"
"KCAPACIF132","2023-03-20T02:45",54,53.1,2.2,0,3.4,0,248,0,51.6,94.1,29.11,"none"
"KCAPACIF132","2023-03-20T03:00",53.4,52.3,1.1,0,1.1,0,211,0,51.5,95.5,29.09,"none"
"KCAPACIF132","2023-03-20T03:15",54,53.1,0,0,0,0,211,0,52,95.4,29.09,"none"
"KCAPACIF132","2023-03-20T03:30",53.1,52.5,0,0,0,0,211,0,51.8,96.2,29.08,"none"
"KCAPACIF132","2023-03-20T03:45",53.4,52.5,4.3,0,4.5,0,211,0,52.1,96,29.09,"none"
"KCAPACIF132","2023-03-20T04:00",52.9,52.2,5.8,0.7,6.9,2.2,269,0.01,51.1,95.3,29.09,"none"
"KCAPACIF132","2023-03-20T04:15",52.7,52,2.9,0,4.5,0,248,0.01,51,96,29.09,"none"
"KCAPACIF132","2023-03-20T04:30",52.3,51.8,3.1,0,3.4,0,227,0.01,50.9,96,29.09,"none"
"KCAPACIF132","2023-03-20T04:45",51.8,50.9,1.8,0,2.2,0,233,0.01,50.4,96.9,29.08,"none"
"KCAPACIF132","2023-03-20T05:00",51.1,50.2,1.3,0,2.2,0,243,0.01,49.7,96.9,29.08,"none"
"KCAPACIF132","2023-03-20T05:15",50.7,50,1.6,0,2.2,0,237,0.01,49.4,97,29.08,"none"
"KCAPACIF132","2023-03-20T05:30",50.7,49.3,1.6,0,2.2,0,251,0.01,48.8,96.1,29.07,"none"
"KCAPACIF132","2023-03-20T05:45",49.8,49.3,2,0,2.2,0,251,0.01,48.8,97.1,29.06,"none"
"KCAPACIF132","2023-03-20T06:00",50.4,49.6,2.2,0,2.2,0,212,0.01,49.3,97.3,29.08,"none"
"KCAPACIF132","2023-03-20T06:15",51.1,50.4,1.3,0,2.2,0,199,0.01,49.7,96.2,29.08,"none"
"KCAPACIF132","2023-03-20T06:30",51.3,50.7,2.2,0,2.2,0,225,0.01,49.7,96.1,29.08,"none"
"KCAPACIF132","2023-03-20T06:45",51.1,50.4,1.8,0,2.2,1.1,244,0.01,49.5,96.2,29.07,"none"
"KCAPACIF132","2023-03-20T07:00",51.3,50.4,2.2,0,2.2,0,246,0.01,49.6,95.6,29.08,"none"
"KCAPACIF132","2023-03-20T07:15",51.4,51.1,0.9,0,1.1,0,250,0.01,49.7,95,29.09,"none"
"KCAPACIF132","2023-03-20T07:30",51.8,50.9,1.1,0,1.1,0,250,0.01,49.5,95,29.08,"none"
"KCAPACIF132","2023-03-20T07:45",52,51.3,3.4,0,3.4,0,233,0.01,49.9,94,29.1,"none"
"KCAPACIF132","2023-03-20T08:00",52.3,51.8,2.9,0,4.5,1.1,245,0.01,50.1,94,29.1,"none"
"KCAPACIF132","2023-03-20T08:15",52.9,52.3,4.5,0,5.8,0,231,0.01,50.5,93.1,29.1,"none"
"KCAPACIF132","2023-03-20T08:30",53.6,52.9,1.8,0,2.2,0,222,0.01,51,92.9,29.09,"none"
"KCAPACIF132","2023-03-20T08:45",53.8,53.4,4,0,4.5,1.1,222,0.01,51,91.2,29.09,"none"
"KCAPACIF132","2023-03-20T09:00",54.3,53.6,3.4,0,4.5,1.1,213,0.01,51.2,89.9,29.1,"none"
"KCAPACIF132","2023-03-20T09:15",55.9,54.3,4.9,0,5.8,1.1,257,0.01,51.1,86.1,29.11,"none"
"KCAPACIF132","2023-03-20T09:30",56.3,55.2,5.4,0,6.9,1.1,243,0.01,51.4,85.4,29.11,"none"
"KCAPACIF132","2023-03-20T09:45",55.9,55.2,3.1,0,3.4,0,239,0.01,50.9,84.3,29.11,"none"
"KCAPACIF132","2023-03-20T10:00",56.3,55.4,1.3,0,2.2,0,195,0.01,51,85,29.11,"none"
"KCAPACIF132","2023-03-20T10:15",56.3,55.2,3.8,0,4.5,1.1,189,0.01,52.1,88.8,29.13,"none"
"KCAPACIF132","2023-03-20T10:30",56.1,54.7,3.1,0,3.4,0,198,0.01,51.5,88,29.12,"none"
"KCAPACIF132","2023-03-20T10:45",56.5,55.8,1.6,0,2.2,0,6,0.01,51.9,86.2,29.12,"none"
"KCAPACIF132","2023-03-20T11:00",56.8,56.3,1.6,0,2.2,0,187,0.01,51.5,84.1,29.11,"none"
"KCAPACIF132","2023-03-20T11:15",59.9,56.3,1.3,0,2.2,0,205,0.01,52.5,81.7,29.12,"none"
"KCAPACIF132","2023-03-20T11:30",60.1,58.6,2,0,3.4,1.1,139,0.01,53,80.2,29.11,"none"
"KCAPACIF132","2023-03-20T11:45",59.5,58.5,2.9,0,3.4,1.1,156,0.01,53,80.7,29.12,"none"
"KCAPACIF132","2023-03-20T12:00",58.8,57.6,7.6,0,10.3,1.1,166,0.01,52.8,81.1,29.13,"none"
"KCAPACIF132","2023-03-20T12:15",58.6,55.9,6.7,0,10.3,2.2,22,0.01,51.6,83.6,29.12,"none"
"KCAPACIF132","2023-03-20T12:30",57.9,56.8,3.8,0,5.8,1.1,270,0.01,51.6,81.1,29.12,"none"
"KCAPACIF132","2023-03-20T12:45",57.9,56.7,4,0,5.8,1.1,124,0.01,51.2,80.1,29.11,"none"
"KCAPACIF132","2023-03-20T13:00",58.1,57.2,3.1,0,4.5,2.2,106,0.01,51.5,80.3,29.11,"none"
"KCAPACIF132","2023-03-20T13:15",57.7,56.7,4.9,0,8.1,1.1,89,0.01,51.8,81.5,29.11,"none"
"KCAPACIF132","2023-03-20T13:30",56.7,55.8,4.5,0.2,5.8,1.1,100,0.01,51.3,83.3,29.11,"none"
"KCAPACIF132","2023-03-20T13:45",57.9,56.5,3.1,0,4.5,1.1,112,0.01,51.6,81.3,29.1,"none"
"KCAPACIF132","2023-03-20T14:00",57,56.7,3.8,0,5.8,2.2,114,0.01,51.4,81.5,29.11,"none"
"KCAPACIF132","2023-03-20T14:15",57.2,56.1,3.8,0,4.5,1.1,96,0.01,51.5,83.1,29.1,"none"
"KCAPACIF132","2023-03-20T14:30",56.7,55.9,3.8,0.2,4.5,1.1,82,0.01,51.8,84.4,29.1,"none"
"KCAPACIF132","2023-03-20T14:45",56.8,55.9,3.4,0,5.8,2.2,79,0.01,51.8,85,29.09,"none"
"KCAPACIF132","2023-03-20T15:00",57.7,55.8,4.7,0,5.8,2.2,81,0.01,51.6,82.8,29.08,"none"
"KCAPACIF132","2023-03-20T15:15",56.8,55,4.5,0.2,6.9,2.2,64,0.01,51.3,84.3,29.08,"none"
"KCAPACIF132","2023-03-20T15:30",55.8,54.9,2.9,0,3.4,1.1,130,0.01,50.9,85.6,29.09,"none"
"KCAPACIF132","2023-03-20T15:45",55.6,55,3.4,0.2,4.5,2.2,109,0.01,50.8,84.9,29.08,"none"
"KCAPACIF132","2023-03-20T16:00",55.8,55.2,4.7,0,5.8,1.1,162,0.01,51.1,84.8,29.07,"none"
"KCAPACIF132","2023-03-20T16:15",55.2,54.7,2.9,0,4.5,0,75,0.01,50.6,85.5,29.07,"none"
"KCAPACIF132","2023-03-20T16:30",55.4,54.3,3.1,0,4.5,1.1,147,0.01,50.6,84.8,29.09,"none"
"KCAPACIF132","2023-03-20T16:45",55.8,54.1,3.4,0,4.5,1.1,169,0.01,50.4,85.3,29.06,"none"
"KCAPACIF132","2023-03-20T17:00",54.3,53.6,3.4,0,4.5,1.1,112,0.01,50,87.6,29.07,"none"
"KCAPACIF132","2023-03-20T17:15",53.8,53.4,3.8,0,4.5,0,102,0.01,49.8,87.5,29.07,"none"
"KCAPACIF132","2023-03-20T17:30",53.4,52.7,3.6,0,5.8,1.1,101,0.01,49.8,89,29.06,"none"
"KCAPACIF132","2023-03-20T17:45",52.9,52.3,2.9,0,4.5,1.1,123,0.01,49.7,90,29.06,"none"
"KCAPACIF132","2023-03-20T18:00",52.3,52,2.5,0,3.4,1.1,193,0.01,49.6,91,29.06,"none"
"KCAPACIF132","2023-03-20T18:15",52.7,52.3,1.1,0,2.2,0,211,0.01,50.2,91.4,29.06,"none"
"KCAPACIF132","2023-03-20T18:30",52.3,51.8,3.1,0,3.4,0,194,0.01,49.8,92.2,29.06,"none"
"KCAPACIF132","2023-03-20T18:45",51.8,51.4,1.3,0,2.2,0,190,0.01,49.6,92.7,29.06,"none"
"KCAPACIF132","2023-03-20T19:00",51.4,51.1,2,0,2.2,1.1,192,0.01,49,92.3,29.06,"none"
"KCAPACIF132","2023-03-20T19:15",51.4,50.9,2,0,2.2,0,200,0.01,48.8,92.2,29.06,"none"
"KCAPACIF132","2023-03-20T19:30",51.6,51.1,0.7,0,1.1,0,236,0.01,49,92.6,29.06,"none"
"KCAPACIF132","2023-03-20T19:45",51.3,51.1,1.1,0,1.1,0,196,0.01,49.3,94,29.04,"none"
"KCAPACIF132","2023-03-20T20:00",51.6,50.9,1.8,0,2.2,0,170,0.01,49.2,94,29.05,"none"
"KCAPACIF132","2023-03-20T20:15",50.9,50.7,1.3,0,2.2,0,210,0.01,48.9,94,29.05,"none"
"KCAPACIF132","2023-03-20T20:30",50.9,50.7,1.6,0,2.2,0,203,0.01,48.9,94,29.05,"none"
"KCAPACIF132","2023-03-20T20:45",50.9,50.5,1.3,0,2.2,0,208,0.01,48.9,94,29.04,"none"
