"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-12T00:00",57.2,57,1.3,0,2.2,0,238,0,55.1,93,29.18,"none"
"KCAPACIF132","2023-06-12T00:15",57.2,57,1.1,0,1.1,0,239,0,55,92,29.17,"none"
"KCAPACIF132","2023-06-12T00:30",57.7,57.2,2.5,0,3.4,0,239,0,55,90.8,29.17,"none"
"KCAPACIF132","2023-06-12T00:45",58.3,57.7,3.1,0,3.4,0,227,0,54.9,88.8,29.17,"none"
"KCAPACIF132","2023-06-12T01:00",58.3,57.7,1.8,0,2.2,0,212,0,55,88.8,29.17,"none"
"KCAPACIF132","2023-06-12T01:15",58.3,57.7,2.2,0,2.2,0,253,0,54.9,89,29.17,"none"
"KCAPACIF132","2023-06-12T01:30",58.3,57.7,0.2,0,1.1,0,259,0,55.3,89.9,29.17,"none"
"KCAPACIF132","2023-06-12T01:45",57.7,57.6,0.7,0,1.1,0,259,0,55.2,91.2,29.17,"none"
"KCAPACIF132","2023-06-12T02:00",57.9,57.6,0,0,0,0,259,0,55.4,91.6,29.17,"none"
"KCAPACIF132","2023-06-12T02:15",57.9,57.6,1.1,0,1.1,0,259,0,55.3,91.1,29.17,"none"
"KCAPACIF132","2023-06-12T02:30",58.1,57.9,1.1,0,1.1,0,260,0,55.4,91,29.17,"none"
"KCAPACIF132","2023-06-12T02:45",57.9,57.7,2.2,0,2.2,0,238,0,55.3,91,29.17,"none"
"KCAPACIF132","2023-06-12T03:00",57.9,57.6,1.8,0,2.2,0,237,0,55.3,91.1,29.17,"none"
"KCAPACIF132","2023-06-12T03:15",57.7,57.6,0,0,0,0,246,0,55.5,92,29.17,"none"
"KCAPACIF132","2023-06-12T03:30",57.7,57.6,0,0,0,0,246,0,55.4,92,29.17,"none"
"KCAPACIF132","2023-06-12T03:45",57.6,57.4,0,0,0,0,246,0,55.3,92,29.17,"none"
"KCAPACIF132","2023-06-12T04:00",57.6,57.4,0.9,0,1.1,0,247,0,55.4,92,29.17,"none"
"KCAPACIF132","2023-06-12T04:15",57.6,57.4,1.1,0,1.1,0,247,0,55.2,92,29.17,"none"
"KCAPACIF132","2023-06-12T04:30",57.7,57.4,2,0,2.2,1.1,248,0,55.2,91,29.17,"none"
"KCAPACIF132","2023-06-12T04:45",57.9,57.7,2.2,0,2.2,1.1,250,0,55.3,91,29.17,"none"
"KCAPACIF132","2023-06-12T05:00",57.9,57.7,2.2,0,2.2,0,241,0,55.2,91,29.17,"none"
"KCAPACIF132","2023-06-12T05:15",57.7,57.7,2.5,0,3.4,1.1,259,0,55.2,91,29.17,"none"
"KCAPACIF132","2023-06-12T05:30",57.9,57.7,3.1,0,4.5,1.1,249,0,55.2,91,29.18,"none"
"KCAPACIF132","2023-06-12T05:45",57.7,57.7,3.4,0,3.4,1.1,248,0,55.2,91,29.17,"none"
"KCAPACIF132","2023-06-12T06:00",57.7,57.7,2.9,0,3.4,1.1,250,0,55.2,91,29.18,"none"
"KCAPACIF132","2023-06-12T06:15",57.9,57.7,2.5,0,3.4,0,266,0,55.1,90.4,29.18,"none"
"KCAPACIF132","2023-06-12T06:30",58.3,57.9,1.1,0,1.1,0,267,0,55.3,90,29.18,"none"
"KCAPACIF132","2023-06-12T06:45",58.1,57.9,2.9,0,3.4,0,237,0,55.4,90.7,29.19,"none"
"KCAPACIF132","2023-06-12T07:00",58.1,57.9,0,0,0,0,237,0,55.5,91.1,29.19,"none"
"KCAPACIF132","2023-06-12T07:15",58.3,58.1,1.1,0,1.1,0,238,0,55.6,90.6,29.19,"none"
"KCAPACIF132","2023-06-12T07:30",58.5,58.3,0.7,0,1.1,0,237,0,55.6,90.1,29.2,"none"
"KCAPACIF132","2023-06-12T07:45",59,58.5,0.7,0,1.1,0,238,0,55.7,89,29.21,"none"
"KCAPACIF132","2023-06-12T08:00",59.2,58.8,0.9,0,1.1,0,239,0,55.3,86.9,29.21,"none"
"KCAPACIF132","2023-06-12T08:15",59.5,59,1.1,0,1.1,0,239,0,55.1,85.2,29.21,"none"
"KCAPACIF132","2023-06-12T08:30",59.9,59.4,1.1,0,1.1,0,233,0,54.9,85,29.21,"none"
"KCAPACIF132","2023-06-12T08:45",60.4,60.1,1.1,0,1.1,0,177,0,55,82.8,29.21,"none"
"KCAPACIF132","2023-06-12T09:00",61,60.4,3.4,0,3.4,0,191,0,55,81.6,29.21,"none"
"KCAPACIF132","2023-06-12T09:15",62.6,60.8,4.3,0,4.5,0,227,0,54.9,77.2,29.2,"none"
"KCAPACIF132","2023-06-12T09:30",64,62.2,4,0,4.5,0,242,0,54.9,75,29.2,"none"
"KCAPACIF132","2023-06-12T09:45",64,62.8,1.8,0,2.2,0,152,0,55,73.6,29.2,"none"
"KCAPACIF132","2023-06-12T10:00",64.8,64,1.3,0,2.2,0,197,0,55,71.7,29.2,"none"
"KCAPACIF132","2023-06-12T10:15",64.8,63.7,2.9,0,3.4,1.1,118,0,56.1,75.4,29.2,"none"
"KCAPACIF132","2023-06-12T10:30",64.8,64.4,2.5,0,3.4,1.1,198,0,56.4,74.3,29.2,"none"
"KCAPACIF132","2023-06-12T10:45",65.8,63.9,3.1,0,4.5,1.1,240,0,55.9,72.1,29.21,"none"
"KCAPACIF132","2023-06-12T11:00",67.3,65.8,5.4,0.2,8.1,2.2,228,0,56,69.1,29.21,"none"
"KCAPACIF132","2023-06-12T11:15",67.8,65.7,4.9,0.2,6.9,2.2,111,0,55.7,67.2,29.21,"none"
"KCAPACIF132","2023-06-12T11:30",68.4,67.5,4.5,0.2,6.9,2.2,64,0,56.5,66,29.22,"none"
"KCAPACIF132","2023-06-12T11:45",69.3,67.1,3.4,0,6.9,1.1,116,0,56.2,65.3,29.22,"none"
"KCAPACIF132","2023-06-12T12:00",70.2,66.4,3.8,0,8.1,1.1,134,0,56,64.4,29.22,"none"
"KCAPACIF132","2023-06-12T12:15",70.2,66.7,4,0.2,5.8,2.2,97,0,56.1,63.8,29.22,"none"
"KCAPACIF132","2023-06-12T12:30",70.7,69.1,4.7,0.2,6.9,2.2,206,0,56.3,62,29.22,"none"
"KCAPACIF132","2023-06-12T12:45",71.2,69.8,3.8,0,4.5,1.1,95,0,56.7,61.2,29.22,"none"
"KCAPACIF132","2023-06-12T13:00",70,69.3,4,0,5.8,1.1,149,0,56.7,62.8,29.22,"none"
"KCAPACIF132","2023-06-12T13:15",70,68.7,4,0,6.9,2.2,28,0,56.4,63,29.22,"none"
"KCAPACIF132","2023-06-12T13:30",69.4,67.3,5.4,0,8.1,2.2,3,0,55.9,63.5,29.22,"none"
"KCAPACIF132","2023-06-12T13:45",69.8,67.8,4.3,0.2,6.9,2.2,78,0,56.3,63.4,29.21,"none"
"KCAPACIF132","2023-06-12T14:00",69.4,67.8,4.9,0.2,5.8,1.1,118,0,56,64.5,29.21,"none"
"KCAPACIF132","2023-06-12T14:15",70.2,68.7,4.5,0,5.8,2.2,106,0,56.2,62.1,29.2,"none"
"KCAPACIF132","2023-06-12T14:30",69.3,68.7,3.1,0,5.8,1.1,13,0,56.3,64.3,29.2,"none"
"KCAPACIF132","2023-06-12T14:45",69.4,67.8,4.5,0,5.8,2.2,174,0,56.5,64.5,29.2,"none"
"KCAPACIF132","2023-06-12T15:00",68.4,67.1,3.4,0,4.5,2.2,27,0,56.5,66.2,29.2,"none"
"KCAPACIF132","2023-06-12T15:15",68,66.9,4.5,0,6.9,2.2,100,0,56.3,67.6,29.21,"none"
"KCAPACIF132","2023-06-12T15:30",68,65.7,4,0,5.8,2.2,68,0,55.9,67.8,29.2,"none"
"KCAPACIF132","2023-06-12T15:45",66.4,65.3,4.7,0,6.9,2.2,77,0,55.6,69.2,29.2,"none"
"KCAPACIF132","2023-06-12T16:00",65.1,64.8,5.8,0.2,6.9,2.2,74,0,55.1,70.4,29.2,"none"
"KCAPACIF132","2023-06-12T16:15",66.7,65.1,2.9,0,4.5,1.1,73,0,55.3,68.7,29.19,"none"
"KCAPACIF132","2023-06-12T16:30",66.6,65.5,2.7,0,3.4,1.1,128,0,55.2,68.7,29.19,"none"
"KCAPACIF132","2023-06-12T16:45",66,65.8,2.9,0,3.4,2.2,69,0,55.4,68.8,29.19,"none"
"KCAPACIF132","2023-06-12T17:00",66.6,65.7,2.9,0,4.5,2.2,92,0,55.6,68.8,29.19,"none"
"KCAPACIF132","2023-06-12T17:15",68.2,66,3.8,0,5.8,1.1,95,0,55.7,66.2,29.19,"none"
"KCAPACIF132","2023-06-12T17:30",67.8,66.4,3.8,0,4.5,1.1,85,0,55.4,65.4,29.19,"none"
"KCAPACIF132","2023-06-12T17:45",68.2,65.8,2.9,0,4.5,1.1,205,0,55.4,64.4,29.19,"none"
"KCAPACIF132","2023-06-12T18:00",68.5,67.5,2.9,0,3.4,1.1,207,0,55.4,64.4,29.19,"none"
"KCAPACIF132","2023-06-12T18:15",68.5,67.3,2.7,0,3.4,1.1,213,0,55.8,64.6,29.18,"none"
"KCAPACIF132","2023-06-12T18:30",67.3,64.9,3.1,0,4.5,0,207,0,55.5,67.5,29.19,"none"
"KCAPACIF132","2023-06-12T18:45",64.8,63.1,3.6,0,4.5,1.1,84,0,54.9,72.3,29.19,"none"
"KCAPACIF132","2023-06-12T19:00",63.3,62.2,4.9,0,5.8,1.1,252,0,54.4,74.7,29.19,"none"
