"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-08T00:00",46.9,46.9,1.1,0,2.5,0,85,0,45.9,96,29.89,"none"
"KCAPACIF132","2020-04-08T00:15",47.1,46.9,0.9,0,2.5,0,72,0,45.9,96,29.88,"none"
"KCAPACIF132","2020-04-08T00:30",47.5,47.1,0,0,0,0,96,0,46.5,97,29.88,"none"
"KCAPACIF132","2020-04-08T00:45",47.5,47.5,2,0,4.9,0,73,0,46.8,97,29.88,"none"
"KCAPACIF132","2020-04-08T01:00",47.5,47.3,1.3,0,2.5,0,103,0,46.7,97,29.88,"none"
"KCAPACIF132","2020-04-08T01:15",47.3,47.3,1.8,0,2.5,0,88,0,46.6,97,29.87,"none"
"KCAPACIF132","2020-04-08T01:30",47.5,47.3,1.8,0,2.5,0,60,0,46.6,97,29.87,"none"
"KCAPACIF132","2020-04-08T01:45",47.5,47.3,0.9,0,2.5,0,71,0,46.8,97,29.87,"none"
"KCAPACIF132","2020-04-08T02:00",47.3,47.1,1.1,0,2.5,0,104,0,46.4,97,29.87,"none"
"KCAPACIF132","2020-04-08T02:15",47.1,47.1,1.3,0,2.5,0,66,0,46.4,97,29.86,"none"
"KCAPACIF132","2020-04-08T02:30",47.5,47.1,2,0,4.9,0,69,0,46.7,97,29.85,"none"
"KCAPACIF132","2020-04-08T02:45",47.3,47.1,0,0,0,0,55,0,46.4,97,29.85,"none"
"KCAPACIF132","2020-04-08T03:00",47.1,46,1.3,0,2.5,0,74,0,45.5,97,29.85,"none"
"KCAPACIF132","2020-04-08T03:15",46,45.7,0.4,0,2.5,0,80,0,45.2,97.6,29.85,"none"
"KCAPACIF132","2020-04-08T03:30",46,45.9,1.1,0,2.5,0,72,0,45.2,97.3,29.84,"none"
"KCAPACIF132","2020-04-08T03:45",46,45.7,2.7,0,4.9,0,71,0,45.2,97.8,29.83,"none"
"KCAPACIF132","2020-04-08T04:00",45.7,45.5,2.9,0,7.4,0,125,0,44.9,97.3,29.84,"none"
"KCAPACIF132","2020-04-08T04:15",45.7,45.5,1.8,0,7.4,0,99,0,44.8,97,29.84,"none"
"KCAPACIF132","2020-04-08T04:30",45.7,45.3,0.4,0,2.5,0,94,0,44.7,97,29.83,"none"
"KCAPACIF132","2020-04-08T04:45",45.3,44.4,0,0,0,0,79,0,44.1,97,29.82,"none"
"KCAPACIF132","2020-04-08T05:00",44.4,44.1,1.3,0,4.9,0,104,0,43.6,98,29.82,"none"
"KCAPACIF132","2020-04-08T05:15",44.2,44.1,2.9,0,4.9,0,103,0,43.5,98,29.83,"none"
"KCAPACIF132","2020-04-08T05:30",44.4,44.2,2.7,0,4.9,0,84,0,43.7,97.1,29.83,"none"
"KCAPACIF132","2020-04-08T05:45",45,44.4,2.5,0,4.9,0,79,0,43.8,97,29.83,"none"
"KCAPACIF132","2020-04-08T06:00",45,45,2.7,0,4.9,0,98,0,44.2,97,29.83,"none"
"KCAPACIF132","2020-04-08T06:15",45,44.8,5.1,0,9.8,0,85,0,44.1,97,29.83,"none"
"KCAPACIF132","2020-04-08T06:30",45.1,44.8,4.5,0,7.4,0,121,0,44.2,97,29.83,"none"
"KCAPACIF132","2020-04-08T06:45",45.1,44.8,0,0,0,0,84,0,44.2,96.5,29.84,"none"
"KCAPACIF132","2020-04-08T07:00",44.8,44.2,1.3,0,2.5,0,94,0,43.6,97,29.85,"none"
"KCAPACIF132","2020-04-08T07:15",44.2,43.9,0,0,0,0,58,0,43.2,97,29.85,"none"
"KCAPACIF132","2020-04-08T07:30",44.1,43.9,2.9,0,4.9,0,32,0,43.3,98,29.85,"none"
"KCAPACIF132","2020-04-08T07:45",44.8,44.2,1.3,0,2.5,0,68,0,43.7,97,29.85,"none"
"KCAPACIF132","2020-04-08T08:00",45.5,44.8,0,0,2.5,0,44,0,44.2,97,29.85,"none"
"KCAPACIF132","2020-04-08T08:15",46.4,45.5,1.8,0,2.5,0,118,0,45,96.5,29.85,"none"
"KCAPACIF132","2020-04-08T08:30",48,46.4,2.9,0,4.9,0,81,0,44.5,88.3,29.86,"none"
"KCAPACIF132","2020-04-08T08:45",49.1,48,4,0,7.4,0,86,0,44.8,88,29.86,"none"
"KCAPACIF132","2020-04-08T09:00",49.8,49.1,3.4,0,4.9,0,55,0,44.7,83.2,29.87,"none"
"KCAPACIF132","2020-04-08T09:15",51.3,49.8,2,0,4.9,0,178,0,45.3,82.8,29.87,"none"
"KCAPACIF132","2020-04-08T09:30",53.1,51.3,2,0,4.9,0,65,0,45.8,78.3,29.87,"none"
"KCAPACIF132","2020-04-08T09:45",54.5,53.1,4.5,0,4.9,0,173,0,45.5,71.7,29.88,"none"
"KCAPACIF132","2020-04-08T10:00",54.5,54.1,1.8,0,4.9,0,149,0,45.5,72.1,29.87,"none"
"KCAPACIF132","2020-04-08T10:15",54.1,54,3.4,0,4.9,0,189,0,44.2,69.3,29.87,"none"
"KCAPACIF132","2020-04-08T10:30",54.9,54.1,2.7,0,4.9,0,193,0,45.1,71,29.87,"none"
"KCAPACIF132","2020-04-08T10:45",55.4,54.9,3.6,0,7.4,0,231,0,45.7,70.4,29.87,"none"
"KCAPACIF132","2020-04-08T11:00",57,55.4,5.6,0,9.8,0,209,0,45.6,66.6,29.87,"none"
