"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-08-25T00:00",62.6,62.2,0,0,0,0,170,0,60.5,93.5,29.84,"none"
"KCAPACIF132","2019-08-25T00:15",62.2,61.5,0,0,0,0,107,0,59.2,91.6,29.83,"none"
"KCAPACIF132","2019-08-25T00:30",61.5,61,0,0,0,0,95,0,58.3,90,29.83,"none"
"KCAPACIF132","2019-08-25T00:45",61,60.8,0,0,0,0,68,0,56.5,85.6,29.83,"none"
"KCAPACIF132","2019-08-25T01:00",61,60.8,0,0,0,0,74,0,56.3,84.6,29.83,"none"
"KCAPACIF132","2019-08-25T01:15",61,60.8,0,0,0,0,71,0,56,83.8,29.83,"none"
"KCAPACIF132","2019-08-25T01:30",60.8,60.8,0,0,0,0,69,0,55.2,81.9,29.83,"none"
"KCAPACIF132","2019-08-25T01:45",61,60.8,0,0,0,0,79,0,54.8,80.2,29.83,"none"
"KCAPACIF132","2019-08-25T02:00",61,61,0,0,0,0,73,0,55.2,81,29.83,"none"
"KCAPACIF132","2019-08-25T02:15",61.3,61,1.3,0,2.5,0,73,0,54.8,78.6,29.83,"none"
"KCAPACIF132","2019-08-25T02:30",61.3,61.3,1.3,0,2.5,0,74,0,54.8,78.7,29.83,"none"
"KCAPACIF132","2019-08-25T02:45",61.3,61.2,2.7,0,4.9,0,69,0,54.8,79,29.82,"none"
"KCAPACIF132","2019-08-25T03:00",61.3,61.2,0.2,0,2.5,0,86,0,54.4,78.3,29.83,"none"
"KCAPACIF132","2019-08-25T03:15",61.5,61.3,2.7,0,4.9,0,67,0,54.4,77.3,29.83,"none"
"KCAPACIF132","2019-08-25T03:30",62.1,61.5,2,0,2.5,0,68,0,54.8,77.3,29.83,"none"
"KCAPACIF132","2019-08-25T03:45",62.1,61.9,1.8,0,2.5,0,74,0,55.6,79,29.82,"none"
"KCAPACIF132","2019-08-25T04:00",61.9,61.5,0,0,0,0,73,0,55.7,80,29.83,"none"
"KCAPACIF132","2019-08-25T04:15",61.5,61.3,2,0,2.5,0,71,0,55.2,80,29.83,"none"
"KCAPACIF132","2019-08-25T04:30",61.5,61.3,1.1,0,2.5,0,73,0,55,79.3,29.83,"none"
"KCAPACIF132","2019-08-25T04:45",61.7,61.5,1.8,0,4.9,0,77,0,55.4,80,29.83,"none"
