"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-27T00:00",55,55,0,0,0,0,93,0,54.5,98,29.84,"none"
"KCAPACIF132","2019-06-27T00:15",55,54.7,0,0,0,0,77,0,54.2,97.7,29.84,"none"
"KCAPACIF132","2019-06-27T00:30",54.7,54.7,0,0,0,0,91,0,54.1,98,29.83,"none"
"KCAPACIF132","2019-06-27T00:45",54.7,54.5,0,0,0,0,68,0,54,98,29.84,"none"
"KCAPACIF132","2019-06-27T01:00",54.5,54.3,0,0,0,0,80,0,53.9,98,29.83,"none"
"KCAPACIF132","2019-06-27T01:15",54.3,54.3,0,0,0,0,87,0,53.8,98,29.83,"none"
"KCAPACIF132","2019-06-27T01:30",54.3,54.1,0,0,0,0,91,0,53.7,98,29.83,"none"
"KCAPACIF132","2019-06-27T01:45",54.1,54,0,0,0,0,75,0,53.7,98.5,29.83,"none"
"KCAPACIF132","2019-06-27T02:00",54,53.8,0,0,0,0,82,0,53.7,98.8,29.82,"none"
"KCAPACIF132","2019-06-27T02:15",54,53.8,0,0,0,0,90,0,53.6,99,29.83,"none"
"KCAPACIF132","2019-06-27T02:30",53.8,53.6,0,0,0,0,78,0,53.4,99,29.83,"none"
"KCAPACIF132","2019-06-27T02:45",53.4,53.4,0,0,0,0,73,0,53.2,99,29.83,"none"
"KCAPACIF132","2019-06-27T03:00",53.4,53.2,0,0,0,0,74,0,53.2,99,29.82,"none"
"KCAPACIF132","2019-06-27T03:15",53.4,53.2,0.4,0,2.5,0,75,0,53.1,99,29.83,"none"
"KCAPACIF132","2019-06-27T03:30",53.2,53.1,0,0,0,0,100,0,52.9,99,29.82,"none"
"KCAPACIF132","2019-06-27T03:45",53.1,53.1,0,0,0,0,89,0,52.9,99,29.82,"none"
"KCAPACIF132","2019-06-27T04:00",53.1,53.1,0,0,0,0,83,0,52.9,99,29.82,"none"
"KCAPACIF132","2019-06-27T04:15",53.6,53.1,0,0,0,0,100,0,53.1,99,29.82,"none"
"KCAPACIF132","2019-06-27T04:30",54,53.6,0,0,0,0,104,0,53.4,99,29.83,"none"
"KCAPACIF132","2019-06-27T04:45",54.7,54,0.2,0,2.5,0,102,0,53.9,99,29.83,"none"
"KCAPACIF132","2019-06-27T05:00",55.6,54.7,0.4,0,2.5,0,91,0,54.7,99,29.83,"none"
"KCAPACIF132","2019-06-27T05:15",56.1,55.6,0,0,0,0,81,0,55.6,99,29.83,"none"
"KCAPACIF132","2019-06-27T05:30",56.5,56.1,0,0,0,0,81,0,56,99,29.83,"none"
"KCAPACIF132","2019-06-27T05:45",56.8,56.5,1.1,0,2.5,0,70,0,56.5,98.7,29.84,"none"
"KCAPACIF132","2019-06-27T06:00",57,56.8,0,0,0,0,152,0,56.5,98,29.84,"none"
"KCAPACIF132","2019-06-27T06:15",57.2,57,0,0,0,0,109,0,56.5,98,29.85,"none"
"KCAPACIF132","2019-06-27T06:30",57.4,57.2,0,0,0,0,109,0,56.7,98,29.85,"none"
"KCAPACIF132","2019-06-27T06:45",57.7,57.4,0,0,0,0,7,0,56.8,98,29.85,"none"
"KCAPACIF132","2019-06-27T07:00",58.3,57.7,0,0,0,0,134,0,57.2,97,29.86,"none"
"KCAPACIF132","2019-06-27T07:15",58.6,58.3,0,0,0,0,71,0,57.4,96,29.86,"none"
"KCAPACIF132","2019-06-27T07:30",59,58.6,0.4,0,2.5,0,127,0,57.4,95,29.87,"none"
"KCAPACIF132","2019-06-27T07:45",59.4,59,0,0,0,0,51,0,57.5,94,29.87,"none"
"KCAPACIF132","2019-06-27T08:00",59.5,59.4,2,0,2.5,0,57,0,57.7,94,29.87,"none"
"KCAPACIF132","2019-06-27T08:15",59.5,59.5,2,0,2.5,0,75,0,57.6,93,29.88,"none"
"KCAPACIF132","2019-06-27T08:30",59.9,59.5,1.8,0,2.5,0,177,0,57.7,93,29.88,"none"
"KCAPACIF132","2019-06-27T08:45",60.4,59.9,0.4,0,2.5,0,52,0,57.6,90.9,29.88,"none"
"KCAPACIF132","2019-06-27T09:00",61.2,60.4,0,0,0,0,98,0,57.9,89.5,29.88,"none"
"KCAPACIF132","2019-06-27T09:15",61.7,61.2,0,0,2.5,0,57,0,58,88.5,29.87,"none"
"KCAPACIF132","2019-06-27T09:30",62.8,61.7,2.7,0,4.9,0,135,0,57.9,85.8,29.87,"none"
"KCAPACIF132","2019-06-27T09:45",64,62.8,2.7,0,4.9,0,21,0,58.3,83.2,29.87,"none"
"KCAPACIF132","2019-06-27T10:00",66.2,64,3.4,0,4.9,0,275,0,57.8,76.8,29.87,"none"
"KCAPACIF132","2019-06-27T10:15",68.4,66.2,4.5,0,7.4,0,206,0,58.5,74.8,29.87,"none"
"KCAPACIF132","2019-06-27T10:30",69.6,68.4,5.1,0,7.4,0,228,0,60.3,73.3,29.87,"none"
"KCAPACIF132","2019-06-27T10:45",70.5,69.8,5.1,0,7.4,0,211,0,61,72.7,29.87,"none"
"KCAPACIF132","2019-06-27T11:00",71.1,70.5,4,0,7.4,0,216,0,61.5,72.2,29.87,"none"
"KCAPACIF132","2019-06-27T11:15",71.1,70.9,4.3,0,7.4,0,221,0,61.9,72.7,29.88,"none"
"KCAPACIF132","2019-06-27T11:30",70.9,70.5,6,0,9.8,0,236,0,61.4,72.8,29.88,"none"
"KCAPACIF132","2019-06-27T11:45",70.7,70.5,7.2,0,9.8,0,224,0,60.8,71,29.88,"none"
"KCAPACIF132","2019-06-27T12:00",71.1,70.7,7.2,0.2,9.8,2.5,213,0,61.3,71.5,29.88,"none"
"KCAPACIF132","2019-06-27T12:15",71.1,70.9,4.3,0,9.8,0,219,0,60.9,70.3,29.88,"none"
"KCAPACIF132","2019-06-27T12:30",71.2,71.1,7.2,0.2,9.8,2.5,251,0,61.4,71.3,29.88,"none"
"KCAPACIF132","2019-06-27T12:45",71.2,71.1,4.5,0,7.4,0,221,0,61,70.2,29.87,"none"
"KCAPACIF132","2019-06-27T13:00",72,71.2,6.7,0,9.8,0,237,0,61,69.5,29.87,"none"
"KCAPACIF132","2019-06-27T13:15",72,72,5.8,0,7.4,0,227,0,61.5,69.6,29.87,"none"
"KCAPACIF132","2019-06-27T13:30",72.1,72,4.9,0,7.4,0,235,0,61.5,69.2,29.87,"none"
"KCAPACIF132","2019-06-27T13:45",72.3,72.1,6.5,0,9.8,0,228,0,61.5,68.8,29.86,"none"
"KCAPACIF132","2019-06-27T14:00",72.7,72.3,6.5,0,12.3,0,237,0,61.2,67.8,29.86,"none"
"KCAPACIF132","2019-06-27T14:15",72.9,72.7,5.8,0,9.8,2.5,228,0,62,68.8,29.86,"none"
"KCAPACIF132","2019-06-27T14:30",73,72.9,6,0,9.8,0,222,0,61.7,67.5,29.86,"none"
"KCAPACIF132","2019-06-27T14:45",73.4,73,6.5,0,9.8,2.5,228,0,61.7,67.5,29.85,"none"
"KCAPACIF132","2019-06-27T15:00",73.4,73.2,5.1,0,7.4,0,235,0,62.3,68.3,29.85,"none"
"KCAPACIF132","2019-06-27T15:15",73.2,73,4.5,0,7.4,0,226,0,61.4,67,29.85,"none"
"KCAPACIF132","2019-06-27T15:30",73.6,73,4.9,0,7.4,0,204,0,61.3,65.5,29.84,"none"
"KCAPACIF132","2019-06-27T15:45",74.8,73.6,2.7,0,4.9,0,143,0,59.8,59.8,29.83,"none"
"KCAPACIF132","2019-06-27T16:00",75.9,74.8,4.3,0,7.4,0,135,0,61.4,62.3,29.83,"none"
"KCAPACIF132","2019-06-27T16:15",75.9,75.4,4.3,0,7.4,0,230,0,62.5,63,29.83,"none"
"KCAPACIF132","2019-06-27T16:30",75.4,74.7,5.1,0,7.4,0,196,0,62.1,63.8,29.82,"none"
"KCAPACIF132","2019-06-27T16:45",74.7,73.8,3.4,0,7.4,0,224,0,62.3,65.7,29.82,"none"
"KCAPACIF132","2019-06-27T17:00",73.8,73.6,4.3,0,7.4,0,8,0,60.6,63.8,29.82,"none"
"KCAPACIF132","2019-06-27T17:15",73.8,73.6,4.5,0,7.4,0,173,0,61.2,65,29.82,"none"
"KCAPACIF132","2019-06-27T17:30",73.6,72.1,4.3,0,7.4,0,278,0,61.6,68.7,29.81,"none"
"KCAPACIF132","2019-06-27T17:45",72.1,71.4,2.5,0,4.9,0,207,0,60.3,67.9,29.81,"none"
"KCAPACIF132","2019-06-27T18:00",72,71.6,2,0,4.9,0,224,0,61.1,69.3,29.81,"none"
"KCAPACIF132","2019-06-27T18:15",71.8,70.3,2.9,0,4.9,0,253,0,62.7,73.4,29.81,"none"
"KCAPACIF132","2019-06-27T18:30",70.3,67.8,2.9,0,4.9,0,143,0,62.2,77.6,29.81,"none"
"KCAPACIF132","2019-06-27T18:45",67.8,66,1.1,0,2.5,0,69,0,60.6,81.3,29.81,"none"
"KCAPACIF132","2019-06-27T19:00",66,65.1,1.1,0,2.5,0,92,0,59.9,82.1,29.8,"none"
"KCAPACIF132","2019-06-27T19:15",65.1,64.4,0,0,0,0,104,0,59.8,82.9,29.8,"none"
"KCAPACIF132","2019-06-27T19:30",64.4,63.5,0,0,0,0,109,0,59.4,85,29.8,"none"
"KCAPACIF132","2019-06-27T19:45",63.5,62.8,0,0,0,0,82,0,59.2,86,29.8,"none"
"KCAPACIF132","2019-06-27T20:00",62.8,61.7,0,0,0,0,83,0,59,88.8,29.81,"none"
"KCAPACIF132","2019-06-27T20:15",61.7,60.6,1.1,0,2.5,0,74,0,58.3,90.4,29.81,"none"
"KCAPACIF132","2019-06-27T20:30",60.6,59.9,0,0,0,0,95,0,57.6,92,29.81,"none"
"KCAPACIF132","2019-06-27T20:45",59.7,59.2,1.3,0,2.5,0,86,0,57.2,92.1,29.81,"none"
"KCAPACIF132","2019-06-27T21:00",59,58.5,0,0,0,0,82,0,56.8,93,29.82,"none"
"KCAPACIF132","2019-06-27T21:15",58.5,57.9,1.1,0,2.5,0,75,0,56.6,94.4,29.82,"none"
"KCAPACIF132","2019-06-27T21:30",57.9,57.6,0.9,0,2.5,0,92,0,56,94.3,29.83,"none"
"KCAPACIF132","2019-06-27T21:45",57.6,57.2,1.1,0,2.5,0,85,0,55.9,95,29.83,"none"
"KCAPACIF132","2019-06-27T22:00",57.2,57.2,0,0,0,0,86,0,55.8,95.1,29.83,"none"
"KCAPACIF132","2019-06-27T22:15",57.7,57.2,0,0,2.5,0,98,0,55.9,95.2,29.83,"none"
"KCAPACIF132","2019-06-27T22:30",58.3,57.7,1.8,0,2.5,0,64,0,56.8,96.3,29.83,"none"
"KCAPACIF132","2019-06-27T22:45",58.5,58.3,1.1,0,2.5,0,76,0,57.8,98.2,29.84,"none"
