"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-16T00:00",79.7,79.5,17.7,7.2,27.5,12.3,61,0,24.5,13,29.9,"none"
"KCAPACIF132","2021-01-16T00:15",80.1,79.9,15.4,1.1,22.4,2.5,42,0,24.9,13,29.9,"none"
"KCAPACIF132","2021-01-16T00:30",80.1,79.5,14.3,0.2,19.9,2.5,44,0,24.9,13,29.91,"none"
"KCAPACIF132","2021-01-16T00:45",79.5,79.2,13,0,17.4,0,55,0,24.5,13,29.9,"none"
"KCAPACIF132","2021-01-16T01:00",79.2,78.8,12.1,0,15,0,48,0,24.3,13.2,29.9,"none"
"KCAPACIF132","2021-01-16T01:15",79,78.8,12.3,2.7,17.4,7.4,45,0,23.9,13,29.9,"none"
"KCAPACIF132","2021-01-16T01:30",79.5,79,15.9,1.8,19.9,4.9,54,0,24.1,13,29.9,"none"
"KCAPACIF132","2021-01-16T01:45",79.5,79.5,10.7,0.2,12.3,2.5,54,0,24,12.8,29.9,"none"
"KCAPACIF132","2021-01-16T02:00",79.5,79.2,18.1,0,22.4,2.5,37,0,24.4,13,29.91,"none"
"KCAPACIF132","2021-01-16T02:15",79.2,78.6,11.2,0,15,0,51,0,24.8,13.4,29.9,"none"
"KCAPACIF132","2021-01-16T02:30",78.6,78.3,10.7,0,12.3,0,41,0,25,13.7,29.9,"none"
"KCAPACIF132","2021-01-16T02:45",78.3,78.3,13.4,0,17.4,2.5,54,0,24.8,13.8,29.89,"none"
"KCAPACIF132","2021-01-16T03:00",78.6,78.3,16.8,0.4,19.9,2.5,49,0,23.6,13,29.89,"none"
"KCAPACIF132","2021-01-16T03:15",79.2,78.6,17.4,0.2,22.4,2.5,60,0,23.6,12.8,29.89,"none"
"KCAPACIF132","2021-01-16T03:30",79.3,79.2,13,0.4,17.4,2.5,56,0,23.2,12.4,29.88,"none"
"KCAPACIF132","2021-01-16T03:45",79.5,79.3,11.9,0.2,15,2.5,50,0,23,12.3,29.88,"none"
"KCAPACIF132","2021-01-16T04:00",79.5,79,8.7,0,12.3,0,47,0,23.1,12.3,29.88,"none"
"KCAPACIF132","2021-01-16T04:15",79,78.4,13,0,19.9,0,52,0,22,12.1,29.88,"none"
"KCAPACIF132","2021-01-16T04:30",78.8,78.4,13.9,0.2,17.4,2.5,55,0,21.7,12,29.88,"none"
"KCAPACIF132","2021-01-16T04:45",79.5,79.2,14.5,0,17.4,0,40,0,22.7,12.1,29.87,"none"
"KCAPACIF132","2021-01-16T05:00",79.3,78.1,6.7,0,9.8,0,36,0,23.4,13,29.88,"none"
"KCAPACIF132","2021-01-16T05:15",78.1,77,6,0,9.8,0,65,0,23.7,13.3,29.88,"none"
"KCAPACIF132","2021-01-16T05:30",77,75,5.8,0,7.4,0,82,0,25.8,15,29.88,"none"
"KCAPACIF132","2021-01-16T05:45",75,74.7,8.9,0,12.3,2.5,45,0,22.3,14,29.88,"none"
"KCAPACIF132","2021-01-16T06:00",75.6,74.5,7.6,0,12.3,0,101,0,22.7,14.2,29.88,"none"
"KCAPACIF132","2021-01-16T06:15",75.6,75.6,6.7,0,12.3,0,15,0,23,14,29.89,"none"
"KCAPACIF132","2021-01-16T06:30",75.7,75.6,10.5,0,15,0,29,0,23.1,14,29.88,"none"
"KCAPACIF132","2021-01-16T06:45",75.9,75.7,20.8,0,24.8,0,45,0,23.3,14,29.88,"none"
"KCAPACIF132","2021-01-16T07:00",75.9,75.9,15.9,0.4,24.8,2.5,40,0,23.5,14,29.88,"none"
"KCAPACIF132","2021-01-16T07:15",75.9,75.7,8.7,0,15,0,17,0,25.5,15.4,29.88,"none"
"KCAPACIF132","2021-01-16T07:30",75.7,75.4,10.3,0,15,0,10,0,25.7,15.6,29.88,"none"
"KCAPACIF132","2021-01-16T07:45",76.6,75.4,9.8,0,12.3,0,308,0,23.6,14.1,29.88,"none"
"KCAPACIF132","2021-01-16T08:00",78.6,76.6,8.9,0.2,15,2.5,221,0,23.7,13.1,29.88,"none"
"KCAPACIF132","2021-01-16T08:15",79,77.7,5.8,0,7.4,0,15,0,27.6,15.2,29.89,"none"
"KCAPACIF132","2021-01-16T08:30",77.7,75.4,2.7,0,4.9,0,121,0,29.5,18.3,29.89,"none"
"KCAPACIF132","2021-01-16T08:45",76.3,75,5.6,0,9.8,0,216,0,28,17.4,29.9,"none"
"KCAPACIF132","2021-01-16T09:00",78.4,76.3,4.5,0,7.4,0,196,0,28.1,15.9,29.9,"none"
"KCAPACIF132","2021-01-16T09:15",80.4,78.4,13,0,17.4,0,223,0,25.1,13.4,29.9,"none"
"KCAPACIF132","2021-01-16T09:30",81.5,80.4,15.9,0,24.8,0,215,0,27.3,14.1,29.91,"none"
"KCAPACIF132","2021-01-16T09:45",81.5,81.5,12.8,0.9,22.4,2.5,228,0,27.9,14,29.91,"none"
"KCAPACIF132","2021-01-16T10:00",82,81.5,11.2,0,17.4,2.5,4,0,28,14,29.91,"none"
"KCAPACIF132","2021-01-16T10:15",82.6,82,17.4,0,19.9,2.5,64,0,28.3,14,29.91,"none"
"KCAPACIF132","2021-01-16T10:30",82.6,82.4,16.6,0.2,19.9,2.5,23,0,29,14.2,29.9,"none"
"KCAPACIF132","2021-01-16T10:45",82.6,82.4,11.4,0,19.9,0,27,0,29.3,14.4,29.9,"none"
"KCAPACIF132","2021-01-16T11:00",82.6,82.4,16.8,0.9,24.8,2.5,14,0,28.8,14.1,29.9,"none"
"KCAPACIF132","2021-01-16T11:15",82.9,82.6,16.1,0.2,24.8,2.5,33,0,28.8,14,29.89,"none"
"KCAPACIF132","2021-01-16T11:30",83.5,82.9,13.6,0.4,19.9,2.5,31,0,29,14,29.88,"none"
"KCAPACIF132","2021-01-16T11:45",84.6,83.5,15.4,0.2,22.4,2.5,26,0,29.7,14.1,29.88,"none"
"KCAPACIF132","2021-01-16T12:00",85.3,84.6,19.7,0,24.8,0,22,0,30.4,14,29.87,"none"
"KCAPACIF132","2021-01-16T12:15",85.3,85.1,17,0.2,24.8,2.5,6,0,30.6,14,29.86,"none"
"KCAPACIF132","2021-01-16T12:30",85.1,84.6,16.6,1.3,32.4,4.9,38,0,29.3,13.5,29.86,"none"
"KCAPACIF132","2021-01-16T12:45",84.6,84.4,17,0.9,32.4,2.5,11,0,28.4,13.1,29.86,"none"
"KCAPACIF132","2021-01-16T13:00",84.7,84.4,16.8,0.9,27.5,2.5,15,0,29.4,13.6,29.85,"none"
"KCAPACIF132","2021-01-16T13:15",84.7,84.7,22.8,1.8,27.5,4.9,28,0,30.4,14,29.85,"none"
"KCAPACIF132","2021-01-16T13:30",84.7,84.6,17,0.9,24.8,2.5,18,0,30.5,14.1,29.85,"none"
"KCAPACIF132","2021-01-16T13:45",84.6,84.6,12.3,0,17.4,2.5,340,0,31,14.5,29.85,"none"
"KCAPACIF132","2021-01-16T14:00",84.9,84.6,10.5,0.2,17.4,2.5,12,0,31.5,14.7,29.85,"none"
"KCAPACIF132","2021-01-16T14:15",85.3,84.9,9.6,0,19.9,0,249,0,32.1,14.8,29.85,"none"
"KCAPACIF132","2021-01-16T14:30",85.5,85.3,10.5,0,15,0,140,0,32.5,15,29.85,"none"
"KCAPACIF132","2021-01-16T14:45",85.3,85.3,10.7,0,17.4,0,38,0,32.6,15,29.84,"none"
"KCAPACIF132","2021-01-16T15:00",85.3,84.9,16.6,1.3,19.9,2.5,153,0,33.1,15.4,29.85,"none"
"KCAPACIF132","2021-01-16T15:15",84.9,84,17,1.1,32.4,2.5,51,0,33.3,16,29.84,"none"
"KCAPACIF132","2021-01-16T15:30",84,82.9,18.1,0,27.5,0,313,0,32.9,16.2,29.84,"none"
"KCAPACIF132","2021-01-16T15:45",82.9,82.2,8.9,0,15,0,62,0,33,16.6,29.84,"none"
"KCAPACIF132","2021-01-16T16:00",82.2,82,11.9,0.2,17.4,2.5,65,0,32.8,16.9,29.84,"none"
"KCAPACIF132","2021-01-16T16:15",82,81.9,12.3,0,15,0,50,0,32.9,17,29.84,"none"
"KCAPACIF132","2021-01-16T16:30",81.9,81.3,6.7,0,12.3,0,22,0,32.8,17,29.84,"none"
"KCAPACIF132","2021-01-16T16:45",81.3,80.8,14.5,0,19.9,2.5,9,0,32.1,17,29.85,"none"
"KCAPACIF132","2021-01-16T17:00",80.8,80.2,10.5,0,15,0,34,0,32.2,17.3,29.85,"none"
"KCAPACIF132","2021-01-16T17:15",80.2,79.7,6.7,0,9.8,0,4,0,32.6,18,29.85,"none"
"KCAPACIF132","2021-01-16T17:30",79.7,79,11.9,0,15,0,8,0,32.2,18,29.85,"none"
"KCAPACIF132","2021-01-16T17:45",79,78.4,8.7,0,12.3,0,6,0,32.8,18.9,29.85,"none"
"KCAPACIF132","2021-01-16T18:00",78.4,77.7,8.1,0,12.3,0,25,0,32.4,19,29.86,"none"
"KCAPACIF132","2021-01-16T18:15",77.7,77.5,12.3,0,17.4,0,36,0,32,19,29.86,"none"
"KCAPACIF132","2021-01-16T18:30",77.5,77.5,13.9,0,17.4,0,40,0,31.9,19,29.87,"none"
"KCAPACIF132","2021-01-16T18:45",77.5,77.5,14.5,4,19.9,7.4,58,0,32,19,29.87,"none"
"KCAPACIF132","2021-01-16T19:00",77.5,77.4,16.1,2,24.8,4.9,50,0,32,19,29.87,"none"
"KCAPACIF132","2021-01-16T19:15",77.4,77.2,19.2,0.9,24.8,2.5,54,0,31.8,19,29.87,"none"
"KCAPACIF132","2021-01-16T19:30",77.2,77,14.5,0.4,24.8,2.5,54,0,31.6,19,29.88,"none"
"KCAPACIF132","2021-01-16T19:45",77,76.8,18.1,1.8,24.8,7.4,48,0,31.5,19,29.88,"none"
"KCAPACIF132","2021-01-16T20:00",76.8,76.6,22.4,2,27.5,4.9,48,0,31.4,19,29.88,"none"
"KCAPACIF132","2021-01-16T20:15",76.6,76.5,17.4,2.7,24.8,4.9,50,0,31.3,19,29.88,"none"
"KCAPACIF132","2021-01-16T20:30",76.5,76.3,15.4,0,19.9,2.5,46,0,32,19.6,29.89,"none"
