"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-11T00:00",61.5,61.5,0.2,0,1.1,0,253,0,60.1,95,29.14,"none"
"KCAPACIF132","2022-10-11T00:15",61.7,61.5,0,0,1.1,0,253,0,60.1,95,29.14,"none"
"KCAPACIF132","2022-10-11T00:30",61.9,61.7,0,0,0,0,252,0,59.7,94,29.14,"none"
"KCAPACIF132","2022-10-11T00:45",61.9,61.9,0.4,0,1.1,0,253,0,59.8,93.7,29.14,"none"
"KCAPACIF132","2022-10-11T01:00",62.1,61.9,1.3,0,2.2,0,253,0,59.7,93,29.14,"none"
"KCAPACIF132","2022-10-11T01:15",62.4,62.1,1.1,0,1.1,0,253,0,60,92,29.14,"none"
"KCAPACIF132","2022-10-11T01:30",62.4,62.1,0,0,0,0,253,0,59.9,93,29.13,"none"
"KCAPACIF132","2022-10-11T01:45",62.2,62.1,1.3,0,2.2,0,253,0,60,93,29.13,"none"
"KCAPACIF132","2022-10-11T02:00",62.2,62.2,0.9,0,1.1,0,253,0,60.1,92.8,29.14,"none"
"KCAPACIF132","2022-10-11T02:15",62.4,62.2,0.7,0,1.1,0,251,0,60,92.3,29.13,"none"
"KCAPACIF132","2022-10-11T02:30",62.4,62.2,0.9,0,2.2,0,192,0,59.9,92,29.14,"none"
"KCAPACIF132","2022-10-11T02:45",62.2,62.2,1.3,0,2.2,0,111,0,59.9,92,29.13,"none"
"KCAPACIF132","2022-10-11T03:00",62.4,62.2,1.1,0,1.1,0,234,0,59.9,92,29.13,"none"
"KCAPACIF132","2022-10-11T03:15",62.4,62.4,1.1,0,2.2,0,231,0,60.1,92,29.13,"none"
"KCAPACIF132","2022-10-11T03:30",62.4,62.4,0.7,0,1.1,0,216,0,60.1,92.1,29.13,"none"
"KCAPACIF132","2022-10-11T03:45",62.6,62.4,0,0,0,0,215,0,60.3,92,29.13,"none"
"KCAPACIF132","2022-10-11T04:00",62.4,62.4,0,0,0,0,215,0,60.1,92,29.12,"none"
