"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-01T00:00",65.5,65.3,4.3,0,7.4,0,146,0,29.3,25.6,30.11,"none"
"KCAPACIF132","2020-02-01T00:15",65.3,64.9,3.4,0,4.9,0,96,0,27.5,24.2,30.11,"none"
"KCAPACIF132","2020-02-01T00:30",65.8,64.8,10.3,0,12.3,0,66,0,22.3,19.1,30.1,"none"
"KCAPACIF132","2020-02-01T00:45",67.6,65.8,7.4,0.2,12.3,2.5,70,0,22.8,19.1,30.1,"none"
"KCAPACIF132","2020-02-01T01:00",68,67.5,3.6,0,7.4,0,64,0,27.5,21.9,30.09,"none"
"KCAPACIF132","2020-02-01T01:15",67.3,64.9,1.8,0,2.5,0,98,0,28.3,23.3,30.1,"none"
"KCAPACIF132","2020-02-01T01:30",64.9,61.9,1.1,0,2.5,0,90,0,30.7,27.9,30.1,"none"
"KCAPACIF132","2020-02-01T01:45",61.9,59.5,1.8,0,2.5,0,58,0,27.7,29.3,30.1,"none"
"KCAPACIF132","2020-02-01T02:00",59.5,59.4,2,0,4.9,0,73,0,26.4,28.1,30.1,"none"
"KCAPACIF132","2020-02-01T02:15",59.9,59.5,2.9,0,4.9,0,62,0,26.7,28.1,30.1,"none"
"KCAPACIF132","2020-02-01T02:30",60.3,59.7,4.9,1.1,7.4,2.5,69,0,23.7,24.5,30.1,"none"
"KCAPACIF132","2020-02-01T02:45",62.1,60.3,5.1,1.1,7.4,2.5,89,0,23.4,23.7,30.1,"none"
"KCAPACIF132","2020-02-01T03:00",63.1,62.1,5.1,1.1,7.4,2.5,103,0,26.9,25.2,30.1,"none"
"KCAPACIF132","2020-02-01T03:15",63.1,63,2.9,0,4.9,0,95,0,26.1,24.5,30.1,"none"
"KCAPACIF132","2020-02-01T03:30",63.5,63,5.6,1.3,7.4,2.5,97,0,27.1,25.1,30.09,"none"
"KCAPACIF132","2020-02-01T03:45",64,63.5,5.1,0.9,9.8,2.5,110,0,27.7,25.6,30.1,"none"
"KCAPACIF132","2020-02-01T04:00",64,63.5,5.6,0.2,9.8,2.5,100,0,29.6,27.3,30.1,"none"
"KCAPACIF132","2020-02-01T04:15",63.5,62.6,3.4,0,4.9,0,83,0,30.5,28.8,30.1,"none"
"KCAPACIF132","2020-02-01T04:30",62.6,62.2,5.8,0.9,9.8,2.5,102,0,29.7,29.1,30.09,"none"
"KCAPACIF132","2020-02-01T04:45",62.6,62.1,4.5,1.3,7.4,2.5,110,0,28.8,28,30.09,"none"
