"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-23T00:00",64.9,64.6,5.6,0.4,7.4,2.5,99,0,24.2,21.3,29.98,"none"
"KCAPACIF132","2021-02-23T00:15",65.5,64.9,6,0,9.8,0,103,0,24.3,21,29.97,"none"
"KCAPACIF132","2021-02-23T00:30",65.5,65.3,4,0,7.4,0,96,0,25.1,21.4,29.97,"none"
"KCAPACIF132","2021-02-23T00:45",65.3,65.1,6,0,9.8,0,92,0,25,21.5,29.97,"none"
"KCAPACIF132","2021-02-23T01:00",65.3,65.1,6,0,9.8,0,107,0,24.7,21.3,29.97,"none"
"KCAPACIF132","2021-02-23T01:15",65.3,64.8,4,0,4.9,0,105,0,25.8,22.7,29.96,"none"
"KCAPACIF132","2021-02-23T01:30",64.8,63.9,2.5,0,4.9,0,119,0,25.5,23.1,29.96,"none"
"KCAPACIF132","2021-02-23T01:45",63.7,63.3,2.5,0,4.9,0,122,0,25.4,23.2,29.96,"none"
"KCAPACIF132","2021-02-23T02:00",63.3,62.8,2.5,0,4.9,0,115,0,25.7,24,29.96,"none"
"KCAPACIF132","2021-02-23T02:15",62.8,62.4,2.9,0,4.9,0,110,0,25.2,24,29.95,"none"
"KCAPACIF132","2021-02-23T02:30",62.4,62.1,0.4,0,2.5,0,66,0,25.6,24.4,29.94,"none"
"KCAPACIF132","2021-02-23T02:45",61.9,60.4,0,0,0,0,60,0,26.6,26.9,29.94,"none"
"KCAPACIF132","2021-02-23T03:00",60.4,59.2,0.9,0,2.5,0,73,0,26,27.1,29.94,"none"
"KCAPACIF132","2021-02-23T03:15",59.2,58.3,0,0,0,0,85,0,26.2,28.4,29.94,"none"
"KCAPACIF132","2021-02-23T03:30",58.3,57.4,0.9,0,2.5,0,46,0,25.4,28.2,29.93,"none"
"KCAPACIF132","2021-02-23T03:45",57.4,56.8,0,0,0,0,53,0,25.3,29,29.93,"none"
"KCAPACIF132","2021-02-23T04:00",56.8,56.1,0,0,0,0,80,0,25.7,30.3,29.93,"none"
"KCAPACIF132","2021-02-23T04:15",56.1,55.4,2.7,0,4.9,0,67,0,25.5,30.6,29.93,"none"
"KCAPACIF132","2021-02-23T04:30",55.4,55.2,3.6,0,4.9,0,72,0,25,30.7,29.93,"none"
"KCAPACIF132","2021-02-23T04:45",55.6,55,4,0,4.9,0,65,0,23.6,29.1,29.94,"none"
"KCAPACIF132","2021-02-23T05:00",55.8,55.6,2.7,0,4.9,0,38,0,25,30.3,29.93,"none"
"KCAPACIF132","2021-02-23T05:15",55.9,55.8,3.6,0,4.9,0,44,0,24.6,29.6,29.93,"none"
"KCAPACIF132","2021-02-23T05:30",56.1,55.9,2.7,0,7.4,0,55,0,25.1,29.9,29.93,"none"
"KCAPACIF132","2021-02-23T05:45",56.3,55.9,2.9,0,7.4,0,53,0,25.1,29.8,29.93,"none"
"KCAPACIF132","2021-02-23T06:00",56.8,55.8,4,0,7.4,0,85,0,22.3,26.3,29.93,"none"
"KCAPACIF132","2021-02-23T06:15",58.8,56.8,2.5,0,4.9,0,115,0,22.8,25.9,29.94,"none"
"KCAPACIF132","2021-02-23T06:30",59.9,58.8,3.4,0,4.9,0,99,0,24.9,26.6,29.94,"none"
"KCAPACIF132","2021-02-23T06:45",59.7,58.1,2,0,2.5,0,54,0,26.7,28.3,29.94,"none"
"KCAPACIF132","2021-02-23T07:00",58.1,56.5,0,0,0,0,87,0,26.1,30.7,29.94,"none"
"KCAPACIF132","2021-02-23T07:15",57.2,56.3,0,0,0,0,131,0,24.7,28.6,29.95,"none"
"KCAPACIF132","2021-02-23T07:30",59,57.2,0,0,2.5,0,62,0,28.2,31.8,29.95,"none"
"KCAPACIF132","2021-02-23T07:45",60.1,59,0.9,0,2.5,0,79,0,29.4,31.3,29.95,"none"
"KCAPACIF132","2021-02-23T08:00",62.2,60.1,5.1,0,7.4,0,23,0,23.1,22.6,29.96,"none"
"KCAPACIF132","2021-02-23T08:15",66,62.2,8.9,0,15,0,37,0,22.6,21.3,29.95,"none"
"KCAPACIF132","2021-02-23T08:30",68.9,66,10.3,0,15,0,26,0,26.1,20.5,29.95,"none"
"KCAPACIF132","2021-02-23T08:45",70,68.9,12.1,0,15,0,54,0,26.6,20,29.95,"none"
"KCAPACIF132","2021-02-23T09:00",70.3,70,14.5,0,17.4,0,47,0,27.3,20,29.95,"none"
"KCAPACIF132","2021-02-23T09:15",70.7,70.3,11.9,0,19.9,0,44,0,27.4,19.8,29.95,"none"
"KCAPACIF132","2021-02-23T09:30",71.4,70.7,10.5,1.3,15,2.5,56,0,27.4,19.4,29.95,"none"
"KCAPACIF132","2021-02-23T09:45",72.3,71.6,11.9,0,17.4,0,58,0,27.2,18.6,29.95,"none"
"KCAPACIF132","2021-02-23T10:00",72.9,72.3,10.7,0,15,2.5,62,0,27.9,19,29.94,"none"
"KCAPACIF132","2021-02-23T10:15",73.8,72.9,3.6,0,4.9,0,215,0,33.3,23.2,29.95,"none"
"KCAPACIF132","2021-02-23T10:30",74.3,73.8,2.9,0,7.4,0,210,0,33.8,22.6,29.95,"none"
"KCAPACIF132","2021-02-23T10:45",74.7,74.5,4.5,0,7.4,0,223,0,33.8,22.4,29.94,"none"
"KCAPACIF132","2021-02-23T11:00",74.7,74.7,3.6,0,7.4,0,212,0,34.9,23.3,29.94,"none"
