"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-08T00:00",43.7,43.5,2.5,0,4.9,0,70,0,41.2,91.4,29.84,"none"
"KCAPACIF132","2019-03-08T00:15",43.9,43.7,1.3,0,2.5,0,75,0,41.1,90.4,29.84,"none"
"KCAPACIF132","2019-03-08T00:30",44.4,43.9,4.3,0,7.4,0,99,0,40.2,86.5,29.84,"none"
"KCAPACIF132","2019-03-08T00:45",45.5,44.4,5.1,0,7.4,0,85,0,40.2,82.9,29.84,"none"
"KCAPACIF132","2019-03-08T01:00",46.2,45.5,3.6,0,4.9,0,124,0,40.5,81.7,29.84,"none"
"KCAPACIF132","2019-03-08T01:15",46.2,46.2,5.6,0,7.4,0,80,0,40.7,80.8,29.83,"none"
"KCAPACIF132","2019-03-08T01:30",46.2,46,5.8,0,7.4,0,51,0,40.4,80.2,29.83,"none"
"KCAPACIF132","2019-03-08T01:45",46.2,46,2.9,0,4.9,0,44,0,41.2,82.5,29.83,"none"
"KCAPACIF132","2019-03-08T02:00",46.2,45.9,4.3,0,7.4,0,40,0,41.3,83.2,29.83,"none"
"KCAPACIF132","2019-03-08T02:15",45.9,45.1,2,0,2.5,0,81,0,42.3,87.1,29.83,"none"
"KCAPACIF132","2019-03-08T02:30",45.1,44.2,2,0,2.5,0,61,0,41.8,88.6,29.83,"none"
"KCAPACIF132","2019-03-08T02:45",44.2,43.7,2.7,0,4.9,0,76,0,41.2,90.1,29.83,"none"
"KCAPACIF132","2019-03-08T03:00",43.7,43.3,2,0,2.5,0,78,0,40.4,88.7,29.83,"none"
"KCAPACIF132","2019-03-08T03:15",44.1,43.5,1.8,0,4.9,0,100,0,39.5,85,29.82,"none"
"KCAPACIF132","2019-03-08T03:30",44.6,44.1,3.4,0,4.9,0,120,0,39.7,83.7,29.83,"none"
"KCAPACIF132","2019-03-08T03:45",45.1,44.6,5.1,0,9.8,0,58,0,39.7,81.6,29.83,"none"
"KCAPACIF132","2019-03-08T04:00",45.5,45.1,2.5,0,4.9,0,13,0,39.9,81.3,29.82,"none"
"KCAPACIF132","2019-03-08T04:15",45.7,45.5,4.3,0,4.9,0,61,0,40.4,81.6,29.82,"none"
