"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-01T00:00",50.2,50,7.4,0.2,9.8,2.5,136,0,38.3,63.8,29.97,"none"
"KCAPACIF132","2019-12-01T00:15",50.9,50.2,8.3,0,12.3,2.5,129,0,37.8,61.3,29.95,"none"
"KCAPACIF132","2019-12-01T00:30",51.3,50.9,6.7,0,9.8,0,134,0,38,60.8,29.95,"none"
"KCAPACIF132","2019-12-01T00:45",51.4,51.1,7.4,0.2,9.8,2.5,133,0,39,62.8,29.94,"none"
"KCAPACIF132","2019-12-01T01:00",51.1,50.7,5.1,0,7.4,0,146,0,39,64,29.94,"none"
"KCAPACIF132","2019-12-01T01:15",50.9,50.7,6,0,9.8,0,29,0,36.7,58.4,29.95,"none"
"KCAPACIF132","2019-12-01T01:30",51.4,50.9,4.3,0,4.9,0,92,0,37.4,59.1,29.93,"none"
"KCAPACIF132","2019-12-01T01:45",51.4,51.1,2.5,0,4.9,0,104,0,38.8,61.7,29.93,"none"
"KCAPACIF132","2019-12-01T02:00",51.1,50.9,3.4,0,4.9,0,98,0,38.7,62.3,29.94,"none"
"KCAPACIF132","2019-12-01T02:15",50.9,50.5,1.1,0,2.5,0,96,0,38.7,62.9,29.94,"none"
"KCAPACIF132","2019-12-01T02:30",50.5,49.5,1.8,0,2.5,0,67,0,40.3,68,29.95,"none"
"KCAPACIF132","2019-12-01T02:45",49.5,48.7,5.8,0,7.4,0,73,0,37.6,65.3,29.95,"none"
"KCAPACIF132","2019-12-01T03:00",50,48.7,7.2,0,9.8,0,133,0,35.4,58.5,29.96,"none"
"KCAPACIF132","2019-12-01T03:15",50.7,50.2,7.6,0.2,9.8,2.5,128,0,37.8,62,29.95,"none"
"KCAPACIF132","2019-12-01T03:30",50.7,50.4,8.3,1.1,15,2.5,130,0,37.8,61.2,29.95,"none"
"KCAPACIF132","2019-12-01T03:45",50.4,50.2,6.7,0,9.8,2.5,112,0,37.4,61.1,29.95,"none"
"KCAPACIF132","2019-12-01T04:00",50.4,50.2,7.6,0.2,9.8,2.5,112,0,37.7,61.9,29.94,"none"
"KCAPACIF132","2019-12-01T04:15",50.2,50,7.4,0.9,9.8,2.5,86,0,37.7,62.1,29.94,"none"
"KCAPACIF132","2019-12-01T04:30",50,50,8.7,0.2,12.3,2.5,86,0,37.4,61.7,29.94,"none"
"KCAPACIF132","2019-12-01T04:45",50,50,7.4,0,9.8,0,111,0,37.6,62.1,29.94,"none"
"KCAPACIF132","2019-12-01T05:00",50.4,50,7.6,0,9.8,2.5,113,0,36.5,59.6,29.94,"none"
"KCAPACIF132","2019-12-01T05:15",50.7,50.4,6,0,9.8,0,115,0,36.9,59.8,29.95,"none"
"KCAPACIF132","2019-12-01T05:30",50.7,50.5,8.1,0,9.8,2.5,119,0,37.6,61,29.95,"none"
"KCAPACIF132","2019-12-01T05:45",50.5,50.4,7.4,0.2,12.3,2.5,127,0,36.9,59.8,29.95,"none"
"KCAPACIF132","2019-12-01T06:00",50.5,50.4,6,0,9.8,0,130,0,37.2,60,29.96,"none"
"KCAPACIF132","2019-12-01T06:15",50.5,50.5,7.4,1.1,9.8,2.5,121,0,37.2,60,29.96,"none"
"KCAPACIF132","2019-12-01T06:30",50.5,50.5,7.6,1.8,9.8,2.5,126,0,37,59.4,29.96,"none"
"KCAPACIF132","2019-12-01T06:45",50.7,50.5,4.9,0,7.4,0,132,0,36.8,58.8,29.96,"none"
"KCAPACIF132","2019-12-01T07:00",50.9,50.7,5.8,0,7.4,0,112,0,36.9,58.6,29.96,"none"
"KCAPACIF132","2019-12-01T07:15",51.3,50.9,2.5,0,4.9,0,41,0,37.2,59,29.96,"none"
"KCAPACIF132","2019-12-01T07:30",51.1,50.9,4.9,0,7.4,0,133,0,37.3,59.2,29.96,"none"
"KCAPACIF132","2019-12-01T07:45",51.6,51.1,3.4,0,7.4,0,128,0,36.6,57.6,29.96,"none"
"KCAPACIF132","2019-12-01T08:00",52,51.6,5.8,0,9.8,0,133,0,37,57.1,29.96,"none"
"KCAPACIF132","2019-12-01T08:15",52.5,52,3.6,0,7.4,0,135,0,38.4,59,29.97,"none"
"KCAPACIF132","2019-12-01T08:30",52.7,52.5,4,0,4.9,0,74,0,37.7,56.5,29.97,"none"
"KCAPACIF132","2019-12-01T08:45",53.4,52.7,3.4,0,4.9,0,67,0,37.3,55.1,29.98,"none"
"KCAPACIF132","2019-12-01T09:00",54.1,53.4,2.7,0,4.9,0,76,0,37.5,54.5,29.98,"none"
"KCAPACIF132","2019-12-01T09:15",54.9,54.1,2.7,0,4.9,0,130,0,37.5,53.1,29.99,"none"
"KCAPACIF132","2019-12-01T09:30",55.4,54.9,3.6,0,9.8,0,71,0,38.7,53.3,29.99,"none"
"KCAPACIF132","2019-12-01T09:45",55.9,55.4,0.4,0,2.5,0,17,0,38,51,29.99,"none"
"KCAPACIF132","2019-12-01T10:00",56.5,55.9,2.5,0,4.9,0,57,0,36.6,47.7,29.99,"none"
