"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-21T00:00",52.7,52.3,0,0,0,0,210,0,52.2,99,0,"none"
"KCAPACIF132","2024-02-21T00:15",52.3,52.2,0,0,0,0,210,0,51.8,99,0,"none"
"KCAPACIF132","2024-02-21T00:30",52.3,52,0,0,0,0,210,0,51.6,99,0,"none"
"KCAPACIF132","2024-02-21T00:45",52.3,52,0.9,0,1.1,0,210,0,51.6,99,0,"none"
"KCAPACIF132","2024-02-21T01:00",52,51.3,1.1,0,1.1,0,232,0,51,99,0,"none"
"KCAPACIF132","2024-02-21T01:15",51.4,51.1,1.1,0,1.1,0,240,0,50.8,99,0,"none"
"KCAPACIF132","2024-02-21T01:30",51.4,51.1,0,0,0,0,240,0,50.7,99,0,"none"
"KCAPACIF132","2024-02-21T01:45",51.8,51.3,0,0,0,0,240,0,51,99,0,"none"
"KCAPACIF132","2024-02-21T02:00",51.8,51.4,1.1,0,1.1,0,195,0,51.2,99,0,"none"
"KCAPACIF132","2024-02-21T02:15",52,51.6,1.8,0,2.2,0,205,0.04,51.3,99,0,"none"
"KCAPACIF132","2024-02-21T02:30",52.2,52,0.2,0,1.1,0,211,0.1,51.6,99,0,"none"
"KCAPACIF132","2024-02-21T02:45",52.2,52,0.7,0,1.1,0,231,0.18,51.8,99,0,"none"
"KCAPACIF132","2024-02-21T03:00",52.2,52,3.8,0,4.5,1.1,277,0.3,51.7,99,0,"none"
"KCAPACIF132","2024-02-21T03:15",52,51.6,7.6,0,9.2,1.1,235,0.4,51.4,99,0,"none"
"KCAPACIF132","2024-02-21T03:30",51.6,50.9,7.2,1.3,9.2,4.5,236,0.52,50.6,99,0,"none"
"KCAPACIF132","2024-02-21T03:45",50.9,50.4,5.4,0,8.1,1.1,237,0.61,50.2,99,0,"none"
"KCAPACIF132","2024-02-21T04:00",50.4,50.2,4.9,0,5.8,1.1,220,0.68,49.8,99,0,"none"
"KCAPACIF132","2024-02-21T04:15",50.2,50,3.8,0,5.8,0,225,0.69,49.7,99,0,"none"
"KCAPACIF132","2024-02-21T04:30",50,49.5,2.7,0,3.4,0,182,0.7,49.3,99,0,"none"
"KCAPACIF132","2024-02-21T04:45",50,49.5,6.5,0,8.1,0,234,0.7,49.2,99,0,"none"
"KCAPACIF132","2024-02-21T05:00",50,49.6,6.5,0,6.9,2.2,251,0.71,49.4,98,0,"none"
"KCAPACIF132","2024-02-21T05:15",50.5,49.8,9.2,0.9,10.3,2.2,240,0.71,49.4,96.1,0,"none"
"KCAPACIF132","2024-02-21T05:30",50.5,50.2,8.5,0,9.2,1.1,257,0.71,49.1,94.9,0,"none"
"KCAPACIF132","2024-02-21T05:45",50.2,49.5,5.6,0.7,6.9,2.2,244,0.71,48.7,96.4,0,"none"
"KCAPACIF132","2024-02-21T06:00",49.5,48.9,4.9,1.3,6.9,2.2,250,0.71,48.3,97,0,"none"
"KCAPACIF132","2024-02-21T06:15",50,49.1,6,0.9,8.1,2.2,257,0.71,48.6,96.7,0,"none"
"KCAPACIF132","2024-02-21T06:30",50,49.6,4,0,4.5,1.1,175,0.71,49,96.7,0,"none"
"KCAPACIF132","2024-02-21T06:45",49.6,49.3,1.8,0,2.2,0,239,0.71,48.8,97.2,0,"none"
"KCAPACIF132","2024-02-21T07:00",49.5,49.3,2.7,0,3.4,0,237,0.71,48.8,98,0,"none"
"KCAPACIF132","2024-02-21T07:15",49.8,49.3,0,0,0,0,215,0.71,49.2,98.8,0,"none"
"KCAPACIF132","2024-02-21T07:30",50.4,49.5,4.5,0,5.8,0,217,0.71,49.2,97.3,0,"none"
"KCAPACIF132","2024-02-21T07:45",52,50.4,3.4,0,4.5,0,170,0.71,49.2,93.1,0,"none"
"KCAPACIF132","2024-02-21T08:00",51.8,51.6,2.2,0,3.4,0,176,0.71,49.8,93.3,0,"none"
"KCAPACIF132","2024-02-21T08:15",54.3,51.8,5.4,0,6.9,1.1,241,0.71,49.8,85.9,0,"none"
"KCAPACIF132","2024-02-21T08:30",55.2,54.3,7.4,0.2,9.2,2.2,239,0.71,49.8,84.2,0,"none"
"KCAPACIF132","2024-02-21T08:45",56.3,55,2.2,0,3.4,1.1,244,0.71,49.9,80.2,0,"none"
"KCAPACIF132","2024-02-21T09:00",57.6,56.7,3.8,0,4.5,0,232,0.71,50.5,79.5,0,"none"
"KCAPACIF132","2024-02-21T09:15",58.8,56.8,2.9,0,4.5,0,153,0.71,50.8,76.9,0,"none"
"KCAPACIF132","2024-02-21T09:30",59.7,59,2.2,0,3.4,1.1,173,0.71,51.2,73.9,0,"none"
"KCAPACIF132","2024-02-21T09:45",59.5,59,2.2,0,2.2,1.1,107,0.71,53.5,81.4,0,"none"
"KCAPACIF132","2024-02-21T10:00",59.9,59.4,2.9,0,4.5,1.1,114,0.71,53.4,79.7,0,"none"
"KCAPACIF132","2024-02-21T10:15",59.7,59.2,2.7,0,3.4,1.1,174,0.71,52.9,78.7,0,"none"
"KCAPACIF132","2024-02-21T10:30",60.8,58.8,3.6,0,4.5,1.1,209,0.71,52.2,75.4,0,"none"
"KCAPACIF132","2024-02-21T10:45",59.7,59.2,2.9,0,4.5,1.1,109,0.71,52.3,76.9,0,"none"
"KCAPACIF132","2024-02-21T11:00",60.8,59.4,4,0,5.8,0,113,0.71,52.9,76.7,0,"none"
"KCAPACIF132","2024-02-21T11:15",62.1,61,2.9,0,4.5,0,82,0.71,54.4,77.3,0,"none"
"KCAPACIF132","2024-02-21T11:30",62.6,61.7,2.5,0,3.4,1.1,123,0.71,55.1,77.8,0,"none"
"KCAPACIF132","2024-02-21T11:45",63.3,61.7,3.8,0,5.8,1.1,143,0.71,54.3,73.4,0,"none"
"KCAPACIF132","2024-02-21T12:00",63,61.7,2.9,0.2,4.5,2.2,95,0.71,51.9,69.8,0,"none"
"KCAPACIF132","2024-02-21T12:15",62.6,61.5,2.9,0,4.5,1.1,57,0.71,51.8,68.7,0,"none"
"KCAPACIF132","2024-02-21T12:30",62.2,61.7,3.8,0,5.8,2.2,87,0.71,51.8,68.7,0,"none"
