"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-24T00:00",76.3,76.3,8.7,0,15,0,172,0,45.1,33,29.79,"none"
"KCAPACIF132","2020-04-24T00:15",76.3,76.1,6.7,0,12.3,0,14,0,45,32.9,29.78,"none"
"KCAPACIF132","2020-04-24T00:30",76.1,72.5,3.4,0,4.9,0,191,0,57.1,52.4,29.79,"none"
"KCAPACIF132","2020-04-24T00:45",72.5,66.9,2.5,0,4.9,0,69,0,57.4,68.7,29.79,"none"
"KCAPACIF132","2020-04-24T01:00",66.7,64.6,7.4,0,9.8,0,261,0,50.7,60.9,29.79,"none"
"KCAPACIF132","2020-04-24T01:15",67.1,64.8,7.6,0,12.3,0,12,0,42.9,42.2,29.79,"none"
"KCAPACIF132","2020-04-24T01:30",71.8,67.1,10.3,0,15,0,72,0,42.8,37.4,29.78,"none"
"KCAPACIF132","2020-04-24T01:45",74.5,71.8,13,0.2,15,2.5,12,0,45.3,37.9,29.78,"none"
"KCAPACIF132","2020-04-24T02:00",74.8,74.5,15.2,0.2,22.4,2.5,107,0,47.3,37.9,29.78,"none"
"KCAPACIF132","2020-04-24T02:15",75,74.8,10.5,0.4,17.4,2.5,5,0,48,38.4,29.78,"none"
"KCAPACIF132","2020-04-24T02:30",74.8,74.5,12.1,0.2,19.9,2.5,82,0,48.8,40,29.77,"none"
"KCAPACIF132","2020-04-24T02:45",74.5,74.3,11.9,0.2,15,2.5,2,0,48.8,40.5,29.78,"none"
"KCAPACIF132","2020-04-24T03:00",74.5,74.5,14.3,0.2,22.4,2.5,307,0,49.2,40.8,29.78,"none"
"KCAPACIF132","2020-04-24T03:15",74.5,74.3,9.6,0,9.8,2.5,316,0,49.6,41.5,29.78,"none"
"KCAPACIF132","2020-04-24T03:30",74.3,74.1,9.6,0,12.3,0,9,0,49.6,42,29.78,"none"
"KCAPACIF132","2020-04-24T03:45",74.1,73.9,13.9,0,19.9,0,32,0,49.5,42,29.78,"none"
