"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-02T00:00",57.7,57.7,0.2,0,1.1,0,268,0,57.2,98,29.11,"none"
"KCAPACIF132","2023-07-02T00:15",57.7,56.7,2,0,2.2,0,268,0,56.1,97,29.11,"none"
"KCAPACIF132","2023-07-02T00:30",56.8,56.5,0.9,0,1.1,0,268,0,55.8,97,29.11,"none"
"KCAPACIF132","2023-07-02T00:45",57.2,56.7,0.9,0,1.1,0,268,0,55.7,96,29.11,"none"
"KCAPACIF132","2023-07-02T01:00",57.2,56.8,1.1,0,1.1,0,268,0,56,96.2,29.11,"none"
"KCAPACIF132","2023-07-02T01:15",57.4,57,1.6,0,2.2,0,268,0,56.3,96.9,29.1,"none"
"KCAPACIF132","2023-07-02T01:30",57,56.7,2,0,2.2,0,267,0,56.2,97,29.1,"none"
"KCAPACIF132","2023-07-02T01:45",56.8,56.5,0.9,0,1.1,0,268,0,56,98,29.09,"none"
"KCAPACIF132","2023-07-02T02:00",56.5,55.6,0.2,0,1.1,0,268,0,55.2,98,29.08,"none"
"KCAPACIF132","2023-07-02T02:15",55.8,55.6,1.1,0,1.1,0,267,0,55,98,29.08,"none"
"KCAPACIF132","2023-07-02T02:30",56.3,55.8,0.4,0,1.1,0,242,0,55.3,98,29.08,"none"
"KCAPACIF132","2023-07-02T02:45",56.5,56.1,1.1,0,1.1,0,242,0,55.7,98,29.08,"none"
"KCAPACIF132","2023-07-02T03:00",57,56.3,0.9,0,1.1,0,243,0,55.9,98,29.07,"none"
"KCAPACIF132","2023-07-02T03:15",56.8,56.7,0.2,0,1.1,0,243,0,56.1,98,29.07,"none"
"KCAPACIF132","2023-07-02T03:30",56.8,56.1,0.9,0,1.1,0,242,0,55.6,97.7,29.07,"none"
"KCAPACIF132","2023-07-02T03:45",56.3,55.9,1.1,0,1.1,0,243,0,55.5,97.9,29.07,"none"
"KCAPACIF132","2023-07-02T04:00",57.2,55.8,2,0,2.2,0,243,0,55.3,97.7,29.08,"none"
"KCAPACIF132","2023-07-02T04:15",57.6,56.7,2.5,0,3.4,0,240,0,56.1,98,29.07,"none"
"KCAPACIF132","2023-07-02T04:30",56.8,56.7,0.7,0,1.1,0,240,0,56.1,98,29.06,"none"
"KCAPACIF132","2023-07-02T04:45",56.8,56.3,1.3,0,2.2,0,241,0,56,98.5,29.06,"none"
"KCAPACIF132","2023-07-02T05:00",56.5,56.1,1.1,0,1.1,0,241,0,55.9,99,29.06,"none"
"KCAPACIF132","2023-07-02T05:15",56.3,55.6,1.1,0,1.1,0,243,0,55.4,99,29.07,"none"
"KCAPACIF132","2023-07-02T05:30",55.6,55,0.9,0,1.1,0,247,0,54.7,99,29.07,"none"
"KCAPACIF132","2023-07-02T05:45",55.4,54.9,0.2,0,1.1,0,235,0,54.7,99,29.07,"none"
"KCAPACIF132","2023-07-02T06:00",55.6,55,1.1,0,1.1,0,235,0,54.8,99,29.07,"none"
"KCAPACIF132","2023-07-02T06:15",55.6,55.2,1.1,0,1.1,0,234,0,55,99,29.08,"none"
"KCAPACIF132","2023-07-02T06:30",56.3,55.6,0.9,0,1.1,0,236,0,55.3,99,29.09,"none"
