"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-19T00:00",54,54,1.3,0,2.2,0,222,0.01,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T00:15",54,54,1.8,0,2.2,0,193,0.02,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T00:30",54,53.8,1.3,0,2.2,0,170,0.06,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T00:45",54,53.8,2.2,0,2.2,0,77,0.08,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T01:00",54.1,53.8,0.9,0,1.1,0,177,0.11,53.5,99,0,"none"
"KCAPACIF132","2024-02-19T01:15",54,53.8,1.1,0,1.1,0,187,0.13,53.5,99,0,"none"
"KCAPACIF132","2024-02-19T01:30",53.8,53.8,2.9,0,3.4,0,196,0.18,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T01:45",53.8,53.8,1.3,0,3.4,0,189,0.23,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T02:00",53.8,53.8,1.8,0,2.2,0,205,0.29,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T02:15",53.8,53.8,0.9,0,1.1,0,220,0.31,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T02:30",53.8,53.8,1.8,0,2.2,0,215,0.37,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T02:45",53.8,53.8,1.8,0,2.2,0,209,0.42,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T03:00",53.8,53.6,2.2,0,3.4,0,195,0.47,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T03:15",53.6,53.6,1.8,0,2.2,1.1,217,0.51,53.2,99,0,"none"
"KCAPACIF132","2024-02-19T03:30",53.8,53.6,3.1,0,4.5,1.1,205,0.56,53.2,99,0,"none"
"KCAPACIF132","2024-02-19T03:45",53.8,53.6,3.4,0,4.5,1.1,177,0.61,53.2,99,0,"none"
"KCAPACIF132","2024-02-19T04:00",54,53.8,3.4,0.2,4.5,2.2,51,0.68,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T04:15",54.1,54,2.5,0,3.4,1.1,208,0.74,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T04:30",54.1,54,3.4,0,4.5,1.1,10,0.77,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T04:45",54,53.8,2.5,0,4.5,1.1,51,0.83,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T05:00",53.8,53.6,2.2,0,3.4,1.1,192,0.91,53.3,99,0,"none"
"KCAPACIF132","2024-02-19T05:15",54,53.8,3.4,0,4.5,1.1,169,0.97,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T05:30",54,53.8,3.4,0.2,6.9,2.2,118,1.05,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T05:45",54,54,3.8,0,8.1,2.2,124,1.09,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T06:00",54,53.8,3.8,0,6.9,1.1,219,1.14,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T06:15",54,53.8,2.9,0,4.5,1.1,184,1.21,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T06:30",53.8,53.6,4.3,0,6.9,2.2,149,1.25,53.2,99,0,"none"
"KCAPACIF132","2024-02-19T06:45",53.6,53.4,3.4,0,6.9,2.2,174,1.3,53.1,99,0,"none"
"KCAPACIF132","2024-02-19T07:00",54,53.6,3.4,0,4.5,2.2,176,1.35,53.2,99,0,"none"
"KCAPACIF132","2024-02-19T07:15",54,53.8,4.9,0,6.9,2.2,171,1.44,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T07:30",54,53.8,2.9,0,4.5,1.1,8,1.56,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T07:45",53.8,53.6,2.9,0,4.5,0,90,1.68,53.3,99,0,"none"
"KCAPACIF132","2024-02-19T08:00",54,53.6,2,0,2.2,0,57,1.83,53.3,99,0,"none"
"KCAPACIF132","2024-02-19T08:15",54,53.8,6,0,8.1,1.1,213,1.95,53.4,99,0,"none"
"KCAPACIF132","2024-02-19T08:30",54.1,54,6,0,9.2,1.1,33,2.09,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T08:45",54.1,54,4,0.2,6.9,3.4,125,2.2,53.7,99,0,"none"
"KCAPACIF132","2024-02-19T09:00",54.1,54,4.5,0,6.9,1.1,51,2.35,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T09:15",54.1,54,3.8,0,5.8,1.1,137,2.48,53.6,99,0,"none"
"KCAPACIF132","2024-02-19T09:30",54.1,54,5.6,0,9.2,1.1,213,2.61,53.6,99,0,"none"
