"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-16T00:00",44.4,44.2,2.9,0,4.9,0,77,0,43.2,96,29.97,"none"
"KCAPACIF132","2020-03-16T00:15",44.2,44.2,2.9,0,4.9,0,73,0,43.2,95.9,29.96,"none"
"KCAPACIF132","2020-03-16T00:30",44.2,44.1,2.5,0,4.9,0,56,0,43,96,29.96,"none"
"KCAPACIF132","2020-03-16T00:45",44.1,44.1,2,0,2.5,0,74,0,43,96,29.96,"none"
"KCAPACIF132","2020-03-16T01:00",44.1,44.1,2.7,0,4.9,0,76,0,42.9,95.6,29.95,"none"
"KCAPACIF132","2020-03-16T01:15",44.1,44.1,2,0,2.5,0,84,0,42.8,95.2,29.94,"none"
"KCAPACIF132","2020-03-16T01:30",44.1,43.7,2,0,4.9,0,76,0,42.8,96,29.94,"none"
"KCAPACIF132","2020-03-16T01:45",43.9,43.7,2.9,0,7.4,0,73,0,42.6,96,29.94,"none"
"KCAPACIF132","2020-03-16T02:00",43.9,43.9,1.8,0,2.5,0,71,0,42.8,96,29.94,"none"
"KCAPACIF132","2020-03-16T02:15",43.9,43.7,2,0,4.9,0,75,0,43,97,29.94,"none"
"KCAPACIF132","2020-03-16T02:30",44.1,43.7,2.5,0,2.5,0,73,0,42.8,96,29.93,"none"
"KCAPACIF132","2020-03-16T02:45",44.2,44.1,1.8,0,2.5,0,70,0,43,96.1,29.94,"none"
"KCAPACIF132","2020-03-16T03:00",44.2,44.1,2.7,0,4.9,0,71,0,43.3,97,29.93,"none"
"KCAPACIF132","2020-03-16T03:15",44.1,44.1,2.5,0,4.9,0,67,0,43.2,96.7,29.93,"none"
"KCAPACIF132","2020-03-16T03:30",44.1,43.9,1.3,0,2.5,0,76,0,43.2,97,29.92,"none"
"KCAPACIF132","2020-03-16T03:45",43.9,43.9,1.3,0,2.5,0,65,0,43.2,97,29.92,"none"
"KCAPACIF132","2020-03-16T04:00",43.9,43.9,0,0,0,0,72,0,43.2,97,29.91,"none"
"KCAPACIF132","2020-03-16T04:15",44.1,43.9,0,0,0,0,54,0,43.3,97.7,29.91,"none"
"KCAPACIF132","2020-03-16T04:30",44.4,44.2,0,0,0,0,95,0,43.5,97.1,29.91,"none"
"KCAPACIF132","2020-03-16T04:45",45,44.4,0,0,0,0,89,0,43.9,97,29.91,"none"
"KCAPACIF132","2020-03-16T05:00",45.9,45,2,0,2.5,0,76,0,44.4,97,29.9,"none"
"KCAPACIF132","2020-03-16T05:15",46,45.9,2.7,0,4.9,0,73,0,44.8,96,29.9,"none"
"KCAPACIF132","2020-03-16T05:30",46.2,46,0,0,0,0,85,0,45.1,96,29.9,"none"
"KCAPACIF132","2020-03-16T05:45",46.4,46.2,1.8,0,2.5,0,74,0,45.1,95.1,29.89,"none"
"KCAPACIF132","2020-03-16T06:00",46.4,46.4,1.8,0,2.5,0,74,0,45.3,95.9,29.89,"none"
"KCAPACIF132","2020-03-16T06:15",46.4,46.4,2.5,0,4.9,0,71,0,44.6,93.4,29.89,"none"
"KCAPACIF132","2020-03-16T06:30",47.5,46.4,1.8,0,2.5,0,70,0,43.9,88.4,29.89,"none"
"KCAPACIF132","2020-03-16T06:45",48.6,47.5,2.7,0,4.9,0,58,0,44.6,88.3,29.88,"none"
"KCAPACIF132","2020-03-16T07:00",49.1,48.6,2.7,0,4.9,0,59,0,45.2,87.4,29.89,"none"
"KCAPACIF132","2020-03-16T07:15",49.5,49.1,2.5,0,4.9,0,62,0,45.1,85.7,29.89,"none"
"KCAPACIF132","2020-03-16T07:30",49.8,49.5,0,0,0,0,89,0,45.1,84.5,29.9,"none"
"KCAPACIF132","2020-03-16T07:45",49.8,49.8,0,0,2.5,0,60,0,45.8,85.8,29.9,"none"
"KCAPACIF132","2020-03-16T08:00",49.8,49.6,1.8,0,2.5,0,57,0,46.5,88.2,29.9,"none"
"KCAPACIF132","2020-03-16T08:15",49.6,49.3,0.4,0,2.5,0,70,0,47.4,92.1,29.91,"none"
"KCAPACIF132","2020-03-16T08:30",49.3,49.1,2,0,2.5,0,72,0,47.7,94,29.91,"none"
"KCAPACIF132","2020-03-16T08:45",49.3,49.1,0,0,0,0,87,0,47.8,95,29.91,"none"
"KCAPACIF132","2020-03-16T09:00",49.5,49.3,0.4,0,2.5,0,57,0,48.2,96,29.91,"none"
"KCAPACIF132","2020-03-16T09:15",49.6,49.5,1.3,0,2.5,0,72,0,48.4,96,29.91,"none"
"KCAPACIF132","2020-03-16T09:30",49.8,49.6,0,0,0,0,46,0,48.6,96,29.9,"none"
"KCAPACIF132","2020-03-16T09:45",50.7,49.8,2.5,0,7.4,0,57,0,48.6,94,29.9,"none"
"KCAPACIF132","2020-03-16T10:00",52.2,50.7,2.5,0,4.9,0,135,0,49.3,92.1,29.89,"none"
"KCAPACIF132","2020-03-16T10:15",53.6,52.2,5.8,0,7.4,0,228,0,50,90,29.88,"none"
"KCAPACIF132","2020-03-16T10:30",53.8,53.6,5.1,0,7.4,0,241,0,50.4,88.5,29.88,"none"
"KCAPACIF132","2020-03-16T10:45",54,53.8,3.6,0,7.4,0,245,0,50.4,88.1,29.88,"none"
"KCAPACIF132","2020-03-16T11:00",54.3,54,2.9,0,7.4,0,248,0,50.3,86.7,29.88,"none"
"KCAPACIF132","2020-03-16T11:15",54.3,54.1,2.7,0,4.9,0,56,0,50.6,87.1,29.87,"none"
"KCAPACIF132","2020-03-16T11:30",54.1,53.8,3.6,0,7.4,0,71,0,50.2,87.4,29.87,"none"
"KCAPACIF132","2020-03-16T11:45",54,53.8,6.5,0,9.8,0,211,0,49.4,84.6,29.87,"none"
"KCAPACIF132","2020-03-16T12:00",54.5,54,5.6,0,9.8,0,233,0,49.3,83.8,29.86,"none"
"KCAPACIF132","2020-03-16T12:15",54.5,54.5,4.9,0,9.8,0,36,0,49.9,84.1,29.85,"none"
"KCAPACIF132","2020-03-16T12:30",54.5,54.5,4.9,0,7.4,0,179,0,49.5,83.2,29.86,"none"
"KCAPACIF132","2020-03-16T12:45",54.5,54.3,5.6,0,9.8,0,163,0,49.6,84.1,29.85,"none"
"KCAPACIF132","2020-03-16T13:00",54.3,54.1,8.1,0,15,0,152,0,49.7,84.5,29.84,"none"
"KCAPACIF132","2020-03-16T13:15",54.1,54,5.6,0,7.4,0,27,0,49.7,85,29.84,"none"
"KCAPACIF132","2020-03-16T13:30",54,54,4.3,0,7.4,0,40,0,50.3,87.2,29.83,"none"
"KCAPACIF132","2020-03-16T13:45",54,53.6,5.1,0,7.4,0,57,0,50.1,87.1,29.82,"none"
"KCAPACIF132","2020-03-16T14:00",53.6,52.7,6,0,9.8,0,3,0,50.8,91.4,29.82,"none"
"KCAPACIF132","2020-03-16T14:15",52.7,52,3.4,0,4.9,0,42,0,48.8,88.7,29.81,"none"
"KCAPACIF132","2020-03-16T14:30",52,51.8,4.9,0,7.4,0,28,0,48.5,88.5,29.81,"none"
"KCAPACIF132","2020-03-16T14:45",52.5,52,5.8,0,9.8,0,41,0,48.1,85.1,29.8,"none"
"KCAPACIF132","2020-03-16T15:00",52.9,52.5,6,0,9.8,0,59,0,48.3,84.8,29.8,"none"
"KCAPACIF132","2020-03-16T15:15",53.2,52.9,4.9,0,9.8,0,25,0,49,85.7,29.8,"none"
