"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-21T00:00",78.6,78.1,3.8,1.3,5.8,3.4,312,0,40.5,25.6,0,"none"
"KCAPACIF132","2023-10-21T00:15",80.8,78.3,4.9,0.2,6.9,1.1,292,0,38.5,22.5,0,"none"
"KCAPACIF132","2023-10-21T00:30",81.3,80.2,5.1,1.1,6.9,2.2,292,0,38.1,21.4,0,"none"
"KCAPACIF132","2023-10-21T00:45",80.2,79.3,4.7,0,6.9,2.2,283,0,38.1,22.6,0,"none"
"KCAPACIF132","2023-10-21T01:00",79.7,79.3,5.1,0.4,8.1,3.4,314,0,38.4,22.9,0,"none"
"KCAPACIF132","2023-10-21T01:15",79.3,78.1,2.9,0,6.9,1.1,286,0,38.8,23.7,0,"none"
"KCAPACIF132","2023-10-21T01:30",78.1,73.8,3.4,0,4.5,1.1,278,0,40,27.7,0,"none"
"KCAPACIF132","2023-10-21T01:45",78.4,76.5,4.5,0.2,5.8,3.4,279,0,39.1,24.7,0,"none"
"KCAPACIF132","2023-10-21T02:00",78.6,77.5,4.3,0,5.8,2.2,286,0,39.4,24.8,0,"none"
"KCAPACIF132","2023-10-21T02:15",78.1,77.2,3.8,0,5.8,1.1,279,0,39.7,25.3,0,"none"
"KCAPACIF132","2023-10-21T02:30",77.4,71.4,2.9,0,4.5,1.1,208,0,40,26.3,0,"none"
"KCAPACIF132","2023-10-21T02:45",71.2,67.8,1.1,0,1.1,0,237,0,44.9,39.4,0,"none"
"KCAPACIF132","2023-10-21T03:00",67.8,66.4,2.2,0,2.2,1.1,245,0,44.5,44.1,0,"none"
"KCAPACIF132","2023-10-21T03:15",66.4,65.7,2.2,0.2,3.4,1.1,248,0,44.2,44.9,0,"none"
"KCAPACIF132","2023-10-21T03:30",65.8,65.3,2.5,0.2,3.4,1.1,246,0,44.2,45.6,0,"none"
"KCAPACIF132","2023-10-21T03:45",66,65.3,3.4,1.1,3.4,2.2,248,0,44.5,46.2,0,"none"
"KCAPACIF132","2023-10-21T04:00",66,64.8,2.7,0.4,3.4,2.2,245,0,44.3,45.6,0,"none"
"KCAPACIF132","2023-10-21T04:15",64.9,64.2,2.2,0,2.2,1.1,252,0,45.8,50,0,"none"
