"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-08T00:00",54.7,54.7,2.9,0,4.9,0,61,0,20.5,26,29.98,"none"
"KCAPACIF132","2021-01-08T00:15",54.7,54.1,2.9,0,7.4,0,51,0,19.5,25.4,29.97,"none"
"KCAPACIF132","2021-01-08T00:30",54.1,53.8,2.9,0,4.9,0,71,0,20.1,26.4,29.97,"none"
"KCAPACIF132","2021-01-08T00:45",53.8,53.2,3.6,0,4.9,0,75,0,19.3,26.1,29.97,"none"
"KCAPACIF132","2021-01-08T01:00",53.4,53.1,3.4,0,7.4,0,77,0,18.7,25.3,29.98,"none"
"KCAPACIF132","2021-01-08T01:15",53.1,52.9,3.6,0,4.9,0,70,0,20.2,27.4,29.99,"none"
"KCAPACIF132","2021-01-08T01:30",52.9,52.3,2.7,0,4.9,0,68,0,20.6,28.3,29.99,"none"
"KCAPACIF132","2021-01-08T01:45",52.3,52,2.7,0,4.9,0,71,0,20.5,28.8,29.99,"none"
"KCAPACIF132","2021-01-08T02:00",52.3,52,3.4,0,7.4,0,60,0,19.2,27,29.99,"none"
"KCAPACIF132","2021-01-08T02:15",53.2,52.3,2,0,4.9,0,67,0,19.8,27.2,29.99,"none"
"KCAPACIF132","2021-01-08T02:30",53.8,53.2,2.9,0,4.9,0,68,0,19.7,26,29.98,"none"
"KCAPACIF132","2021-01-08T02:45",54.1,53.8,2,0,4.9,0,69,0,21.5,27.9,29.98,"none"
"KCAPACIF132","2021-01-08T03:00",54.5,54.1,2,0,4.9,0,76,0,20,25.8,29.98,"none"
"KCAPACIF132","2021-01-08T03:15",54.3,54.3,1.3,0,2.5,0,54,0,21.7,27.7,29.98,"none"
"KCAPACIF132","2021-01-08T03:30",54.3,54,2.7,0,4.9,0,49,0,20.8,27,29.98,"none"
"KCAPACIF132","2021-01-08T03:45",55.6,54.1,2.9,0,4.9,0,101,0,18.5,23.4,29.97,"none"
"KCAPACIF132","2021-01-08T04:00",58.5,55.6,7.6,0.4,12.3,2.5,115,0,17.5,20.5,29.97,"none"
"KCAPACIF132","2021-01-08T04:15",60.1,58.5,4,0,7.4,0,114,0,19.6,21.5,29.98,"none"
"KCAPACIF132","2021-01-08T04:30",60.1,59.2,1.1,0,2.5,0,95,0,21.9,22.7,29.98,"none"
"KCAPACIF132","2021-01-08T04:45",59,57,1.8,0,4.9,0,91,0,22.8,26.2,29.98,"none"
"KCAPACIF132","2021-01-08T05:00",57,55.8,2.7,0,4.9,0,92,0,21.7,26.3,29.98,"none"
"KCAPACIF132","2021-01-08T05:15",55.8,54.9,2,0,2.5,0,44,0,23.7,28.7,29.99,"none"
"KCAPACIF132","2021-01-08T05:30",54.9,52.9,1.8,0,2.5,0,63,0,23.4,31,29.99,"none"
"KCAPACIF132","2021-01-08T05:45",52.9,52,2.7,0,4.9,0,74,0,21.9,30.2,30,"none"
"KCAPACIF132","2021-01-08T06:00",52.3,51.8,2.9,0,7.4,0,71,0,20.9,29.1,30,"none"
"KCAPACIF132","2021-01-08T06:15",52.3,52.2,2.5,0,4.9,0,54,0,22.2,30.4,30,"none"
"KCAPACIF132","2021-01-08T06:30",52.2,51.3,3.4,0,7.4,0,68,0,22.5,31.2,30,"none"
"KCAPACIF132","2021-01-08T06:45",51.3,50.9,2.7,0,7.4,2.5,69,0,22.1,32,30.01,"none"
"KCAPACIF132","2021-01-08T07:00",50.9,50.7,3.6,0,7.4,0,62,0,21.7,31.6,30.01,"none"
"KCAPACIF132","2021-01-08T07:15",51.4,50.9,2.7,0,4.9,0,50,0,21.2,30.6,30.01,"none"
"KCAPACIF132","2021-01-08T07:30",51.8,51.4,0.2,0,2.5,0,64,0,22.4,31.5,30.01,"none"
"KCAPACIF132","2021-01-08T07:45",51.8,51.8,2,0,2.5,0,51,0,23.7,33.1,30.02,"none"
"KCAPACIF132","2021-01-08T08:00",54.5,51.8,8.9,0,12.3,0,26,0,14.9,21.3,30.02,"none"
"KCAPACIF132","2021-01-08T08:15",59.9,54.5,7.2,0,9.8,0,7,0,17.2,20.9,30.02,"none"
"KCAPACIF132","2021-01-08T08:30",62.2,60.1,5.1,0,7.4,0,221,0,24.5,24.8,30.03,"none"
"KCAPACIF132","2021-01-08T08:45",63.3,62.2,10.7,0,15,2.5,292,0,19,18,30.03,"none"
"KCAPACIF132","2021-01-08T09:00",66.4,63.5,13,0.4,19.9,2.5,123,0,17.6,15.5,30.04,"none"
"KCAPACIF132","2021-01-08T09:15",67.6,66.4,10.7,0,15,0,11,0,18.1,15.3,30.05,"none"
"KCAPACIF132","2021-01-08T09:30",68.7,67.6,17,0,19.9,0,145,0,14,12,30.04,"none"
"KCAPACIF132","2021-01-08T09:45",70.2,68.7,12.3,0,17.4,0,325,0,13.1,11.4,30.04,"none"
