"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-20T00:00",51.6,51.1,2.5,1.1,3.4,2.2,254,0,46.3,82.2,0,"none"
"KCAPACIF132","2024-03-20T00:15",52,50.9,3.4,0.7,3.4,2.2,246,0,46.5,83,0,"none"
"KCAPACIF132","2024-03-20T00:30",52.2,50.9,2,0,3.4,1.1,249,0,46.6,82.1,0,"none"
"KCAPACIF132","2024-03-20T00:45",51.6,51.1,2,0.7,2.2,1.1,252,0,46.6,84,0,"none"
"KCAPACIF132","2024-03-20T01:00",51.6,50.9,2.7,0,3.4,1.1,249,0,46.8,84.3,0,"none"
"KCAPACIF132","2024-03-20T01:15",51.6,51.3,2.2,0,2.2,1.1,248,0,47,85,0,"none"
"KCAPACIF132","2024-03-20T01:30",51.4,50.9,2.5,0.2,3.4,1.1,251,0,46.9,85,0,"none"
"KCAPACIF132","2024-03-20T01:45",51.4,50.7,2.5,0.4,3.4,1.1,254,0,46.9,85,0,"none"
"KCAPACIF132","2024-03-20T02:00",51.3,50.5,2.2,0.2,2.2,1.1,253,0,46.9,86.4,0,"none"
"KCAPACIF132","2024-03-20T02:15",51.3,50.5,2.2,0.7,2.2,2.2,248,0,47.1,86.5,0,"none"
"KCAPACIF132","2024-03-20T02:30",51.4,50.5,2.2,0.4,2.2,1.1,249,0,47.2,86.4,0,"none"
"KCAPACIF132","2024-03-20T02:45",51.3,50.9,2.2,0,2.2,1.1,247,0,47.3,87.9,0,"none"
"KCAPACIF132","2024-03-20T03:00",51.1,50.2,2.2,0,2.2,0,248,0,47.1,88.4,0,"none"
"KCAPACIF132","2024-03-20T03:15",50.2,48.9,2.2,0,2.2,0,248,0,46.8,90,0,"none"
"KCAPACIF132","2024-03-20T03:30",49.1,48.7,2.2,0,2.2,1.1,251,0,46.6,91,0,"none"
"KCAPACIF132","2024-03-20T03:45",48.7,48.2,2.2,0.2,2.2,1.1,251,0,46.1,91.7,0,"none"
"KCAPACIF132","2024-03-20T04:00",48.6,48,2.2,0,2.2,1.1,252,0,46.3,93,0,"none"
"KCAPACIF132","2024-03-20T04:15",48.4,48,2.9,0,3.4,1.1,252,0,46.1,93.4,0,"none"
"KCAPACIF132","2024-03-20T04:30",48.4,47.8,2.9,0.2,3.4,1.1,253,0,46.2,94,0,"none"
"KCAPACIF132","2024-03-20T04:45",48.6,48,1.8,0,2.2,0,257,0,46.2,94,0,"none"
"KCAPACIF132","2024-03-20T05:00",49.1,48.4,2.2,0,2.2,0,257,0,46.6,93.7,0,"none"
"KCAPACIF132","2024-03-20T05:15",49.1,48.6,2.7,0,3.4,0,235,0,46.8,93,0,"none"
"KCAPACIF132","2024-03-20T05:30",48.9,48.7,2.5,0.7,3.4,1.1,237,0,46.8,93,0,"none"
"KCAPACIF132","2024-03-20T05:45",49.5,48.9,2.9,0.9,3.4,1.1,249,0,47.1,92.4,0,"none"
"KCAPACIF132","2024-03-20T06:00",49.5,49.1,2.2,0.2,2.2,1.1,248,0,47,92.3,0,"none"
"KCAPACIF132","2024-03-20T06:15",49.5,48.9,1.8,0,2.2,0,249,0,47,92.2,0,"none"
"KCAPACIF132","2024-03-20T06:30",49.8,49.1,2.5,0,3.4,0,235,0,47.1,91.7,0,"none"
"KCAPACIF132","2024-03-20T06:45",49.6,49.3,2.7,0.2,3.4,1.1,245,0,47.2,92,0,"none"
"KCAPACIF132","2024-03-20T07:00",49.8,49.1,2.9,0.2,3.4,1.1,245,0,47.2,92.1,0,"none"
"KCAPACIF132","2024-03-20T07:15",50,49.6,2.2,0,2.2,0,253,0,47.5,91.7,0,"none"
"KCAPACIF132","2024-03-20T07:30",50.9,49.6,1.3,0,2.2,0,226,0,47.7,91,0,"none"
"KCAPACIF132","2024-03-20T07:45",50.9,50.4,0.9,0,1.1,0,237,0,48,91,0,"none"
"KCAPACIF132","2024-03-20T08:00",51.8,50.7,0.9,0,1.1,0,172,0,48.1,90,0,"none"
"KCAPACIF132","2024-03-20T08:15",52.5,51.8,1.8,0,2.2,0,138,0,49,89.9,0,"none"
"KCAPACIF132","2024-03-20T08:30",54.9,52.5,2.2,0,2.2,0,175,0,50.6,90.5,0,"none"
"KCAPACIF132","2024-03-20T08:45",55.9,54.9,2.2,0,2.2,0,147,0,51.9,88.1,0,"none"
"KCAPACIF132","2024-03-20T09:00",57,55.8,2.9,0,3.4,0,102,0,52.5,86.1,0,"none"
"KCAPACIF132","2024-03-20T09:15",57.2,56.3,2.5,0,3.4,0,31,0,52.7,86.7,0,"none"
"KCAPACIF132","2024-03-20T09:30",57.6,56.3,3.1,0,3.4,1.1,69,0,52.8,85.8,0,"none"
