"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-12T00:00",60.4,60.3,8.3,0.2,9.8,2.5,35,0,35,38.6,29.65,"none"
"KCAPACIF132","2019-04-12T00:15",60.3,60.1,7.2,0,12.3,0,33,0,35.2,39.1,29.65,"none"
"KCAPACIF132","2019-04-12T00:30",60.3,60.1,13.4,0,17.4,0,108,0,35.8,40,29.66,"none"
"KCAPACIF132","2019-04-12T00:45",60.3,59.9,7.6,0,9.8,0,64,0,36.5,41.2,29.65,"none"
"KCAPACIF132","2019-04-12T01:00",59.9,59.9,13.4,0,17.4,2.5,52,0,36.6,41.7,29.65,"none"
"KCAPACIF132","2019-04-12T01:15",59.9,59.9,11.9,0,15,2.5,47,0,36.9,42,29.64,"none"
"KCAPACIF132","2019-04-12T01:30",59.9,59.7,10.3,0,15,0,45,0,36.7,42,29.64,"none"
"KCAPACIF132","2019-04-12T01:45",59.7,59.5,8.7,0,12.3,0,12,0,36.7,42,29.64,"none"
"KCAPACIF132","2019-04-12T02:00",59.5,59.4,9.6,0,12.3,0,69,0,36.9,42.9,29.64,"none"
"KCAPACIF132","2019-04-12T02:15",59.4,59.2,6.7,0,9.8,0,52,0,36.7,43,29.64,"none"
"KCAPACIF132","2019-04-12T02:30",59.2,58.1,7.4,0,9.8,0,94,0,38.1,45.7,29.64,"none"
"KCAPACIF132","2019-04-12T02:45",58.1,57.7,7.4,0,15,0,37,0,36,44,29.63,"none"
"KCAPACIF132","2019-04-12T03:00",58.6,57.7,18.1,0,32.4,2.5,90,0,35.9,43,29.63,"none"
"KCAPACIF132","2019-04-12T03:15",59.2,58.6,11.9,1.1,17.4,2.5,36,0,36.4,43,29.62,"none"
"KCAPACIF132","2019-04-12T03:30",59.2,59,19.2,0,30,2.5,21,0,37.4,44,29.62,"none"
"KCAPACIF132","2019-04-12T03:45",59,58.8,11.9,0,17.4,0,19,0,37.5,44.5,29.63,"none"
