"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-23T00:00",45.9,45.7,0,0,0,0,59,0,40.5,82,29.98,"none"
"KCAPACIF132","2020-12-23T00:15",45.7,45.5,2,0,4.9,0,63,0,40.5,82.6,29.98,"none"
"KCAPACIF132","2020-12-23T00:30",45.5,45,1.8,0,2.5,0,68,0,40.4,83,29.99,"none"
"KCAPACIF132","2020-12-23T00:45",45,44.6,2,0,2.5,0,73,0,40.1,83.9,29.99,"none"
"KCAPACIF132","2020-12-23T01:00",44.8,44.6,2,0,2.5,0,70,0,39.7,82.9,29.98,"none"
"KCAPACIF132","2020-12-23T01:15",45,44.6,0.9,0,2.5,0,81,0,40.6,85,29.99,"none"
"KCAPACIF132","2020-12-23T01:30",44.6,44.1,0,0,0,0,92,0,40.6,86.9,29.99,"none"
"KCAPACIF132","2020-12-23T01:45",44.1,43.5,0,0,0,0,82,0,40.3,87.6,29.99,"none"
"KCAPACIF132","2020-12-23T02:00",43.5,43.5,0,0,0,0,66,0,40.3,88,29.98,"none"
"KCAPACIF132","2020-12-23T02:15",43.7,43.5,0,0,0,0,77,0,40.4,88.6,29.98,"none"
"KCAPACIF132","2020-12-23T02:30",43.7,43.7,0,0,0,0,68,0,40.6,89,29.98,"none"
"KCAPACIF132","2020-12-23T02:45",43.7,43.7,3.6,0,4.9,0,35,0,40.6,89,29.98,"none"
"KCAPACIF132","2020-12-23T03:00",43.7,43.7,1.8,0,2.5,0,45,0,40.5,88,29.98,"none"
"KCAPACIF132","2020-12-23T03:15",43.7,43.7,1.3,0,2.5,0,72,0,40.5,88,29.98,"none"
"KCAPACIF132","2020-12-23T03:30",43.7,43.7,2,0,2.5,0,64,0,40.5,88,29.98,"none"
"KCAPACIF132","2020-12-23T03:45",43.9,43.7,0,0,0,0,90,0,40.5,87.7,29.98,"none"
"KCAPACIF132","2020-12-23T04:00",44.1,43.9,0,0,0,0,59,0,40.2,86.1,29.97,"none"
"KCAPACIF132","2020-12-23T04:15",44.1,44.1,0,0,0,0,73,0,40.5,86.9,29.97,"none"
"KCAPACIF132","2020-12-23T04:30",44.2,44.1,2.9,0,4.9,0,58,0,40.4,86.6,29.97,"none"
"KCAPACIF132","2020-12-23T04:45",44.1,43.9,2,0,2.5,0,43,0,40.1,86.1,29.97,"none"
"KCAPACIF132","2020-12-23T05:00",44.1,44.1,1.1,0,2.5,0,86,0,39.5,83.7,29.96,"none"
"KCAPACIF132","2020-12-23T05:15",44.6,44.2,0.9,0,2.5,0,44,0,39.3,82.5,29.96,"none"
"KCAPACIF132","2020-12-23T05:30",45,44.6,2.7,0,4.9,0,71,0,38.1,77,29.96,"none"
"KCAPACIF132","2020-12-23T05:45",45.1,45,2.9,0,4.9,0,65,0,38,76.1,29.97,"none"
"KCAPACIF132","2020-12-23T06:00",45.9,45.1,3.6,0,4.9,0,68,0,36.4,70.1,29.98,"none"
"KCAPACIF132","2020-12-23T06:15",46.4,45.9,2,0,4.9,0,68,0,36.7,69.7,29.98,"none"
"KCAPACIF132","2020-12-23T06:30",46.4,46.2,2.7,0,4.9,0,63,0,35.8,66.5,29.98,"none"
