"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-22T00:00",61.9,61,2.9,0,3.4,2.2,239,0,30.8,31.4,29.22,"none"
"KCAPACIF132","2022-12-22T00:15",64,61.5,11,0.2,12.5,2.2,242,0,30.3,28.1,29.21,"none"
"KCAPACIF132","2022-12-22T00:30",64,62.2,6.5,0,8.1,1.1,177,0,30.7,29,29.21,"none"
"KCAPACIF132","2022-12-22T00:45",63.1,62.1,7.8,0.4,9.2,1.1,28,0,30.4,29.2,29.21,"none"
"KCAPACIF132","2022-12-22T01:00",63,61.5,7.4,0,8.1,1.1,237,0,30.5,29.5,29.21,"none"
"KCAPACIF132","2022-12-22T01:15",61.2,56.8,3.4,0,4.5,0,250,0,31.3,34.9,29.21,"none"
"KCAPACIF132","2022-12-22T01:30",58.5,56.1,4,0,5.8,1.1,260,0,30.7,35.1,29.22,"none"
"KCAPACIF132","2022-12-22T01:45",58.5,55.9,5.4,0,5.8,1.1,266,0,30.6,36.7,29.22,"none"
"KCAPACIF132","2022-12-22T02:00",60.8,57.6,6,1.8,8.1,3.4,272,0,30.6,32.4,29.22,"none"
"KCAPACIF132","2022-12-22T02:15",60.6,59,4.7,0.7,5.8,2.2,269,0,30.9,32.6,29.22,"none"
"KCAPACIF132","2022-12-22T02:30",59.5,57.2,3.8,0,4.5,1.1,246,0,31,35.1,29.22,"none"
"KCAPACIF132","2022-12-22T02:45",57.2,55,3.1,0,3.4,0,243,0,32.2,39.2,29.22,"none"
"KCAPACIF132","2022-12-22T03:00",55.8,55,2.5,0,3.4,0,238,0,32.4,41.6,29.22,"none"
"KCAPACIF132","2022-12-22T03:15",55,53.4,3.1,0,3.4,0,236,0,31.5,41.7,29.23,"none"
"KCAPACIF132","2022-12-22T03:30",55.6,53.8,3.1,0.4,3.4,2.2,243,0,31.9,40.4,29.22,"none"
