"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-21T00:00",54.5,54.1,0.9,0,1.1,1.1,253,0,52.8,95,29.16,"none"
"KCAPACIF132","2023-06-21T00:15",54.7,54,2.9,0,3.4,0,246,0,52.7,95.3,29.16,"none"
"KCAPACIF132","2023-06-21T00:30",54.5,53.6,1.6,0,2.2,0,246,0,52.2,95,29.16,"none"
"KCAPACIF132","2023-06-21T00:45",53.8,53.4,1.3,0,2.2,1.1,248,0,52.2,95,29.16,"none"
"KCAPACIF132","2023-06-21T01:00",53.4,53.2,2,0,2.2,1.1,251,0,51.9,94.7,29.16,"none"
"KCAPACIF132","2023-06-21T01:15",53.4,53.1,2.2,0.2,2.2,1.1,253,0,51.4,93.1,29.16,"none"
"KCAPACIF132","2023-06-21T01:30",53.2,52.7,2.5,0.9,3.4,1.1,254,0,50.7,92.2,29.16,"none"
"KCAPACIF132","2023-06-21T01:45",53.4,52.7,2.9,0.9,3.4,2.2,253,0,50,89.3,29.16,"none"
"KCAPACIF132","2023-06-21T02:00",53.6,53.1,2.9,0.9,3.4,2.2,251,0,49.7,88,29.15,"none"
"KCAPACIF132","2023-06-21T02:15",53.6,52.5,2.2,0.2,3.4,1.1,246,0,49.5,87.8,29.15,"none"
"KCAPACIF132","2023-06-21T02:30",53.1,52.2,2.2,0.2,2.2,1.1,256,0,49.4,88,29.15,"none"
"KCAPACIF132","2023-06-21T02:45",52.9,52,2.5,1.1,3.4,2.2,255,0,48.8,86.9,29.15,"none"
"KCAPACIF132","2023-06-21T03:00",53.1,52.7,2.5,1.1,3.4,2.2,252,0,48.9,86,29.14,"none"
"KCAPACIF132","2023-06-21T03:15",53.1,52.7,2.9,0.9,3.4,2.2,251,0,48.7,85.5,29.15,"none"
"KCAPACIF132","2023-06-21T03:30",52.7,52,2.2,0.4,2.2,2.2,248,0,48.6,86.5,29.15,"none"
"KCAPACIF132","2023-06-21T03:45",52.7,52,3.4,1.1,3.4,2.2,254,0,48.4,86,29.14,"none"
"KCAPACIF132","2023-06-21T04:00",52.7,51.6,2.5,0.7,3.4,1.1,247,0,48.5,86.4,29.14,"none"
"KCAPACIF132","2023-06-21T04:15",53.1,51.6,2.9,1.1,3.4,2.2,254,0,48.3,85.4,29.14,"none"
"KCAPACIF132","2023-06-21T04:30",52.9,51.8,3.1,0.9,3.4,2.2,253,0,48.3,85.8,29.14,"none"
"KCAPACIF132","2023-06-21T04:45",52.3,51.6,2.5,0.9,3.4,1.1,248,0,48.1,86.7,29.14,"none"
"KCAPACIF132","2023-06-21T05:00",52.5,51.6,2.5,1.1,3.4,2.2,252,0,48.1,85.9,29.14,"none"
