"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-26T00:00",61,61,6,0.2,10.3,2.2,253,0,25.5,25.6,29.44,"none"
"KCAPACIF132","2023-01-26T00:15",61.2,60.8,5.8,0,6.9,3.4,193,0,25.4,25.3,29.43,"none"
"KCAPACIF132","2023-01-26T00:30",61,60.3,9.2,0,11.4,2.2,188,0,25.6,25.8,29.43,"none"
"KCAPACIF132","2023-01-26T00:45",60.4,60.1,8.9,0,11.4,4.5,60,0,25.4,26.1,29.43,"none"
"KCAPACIF132","2023-01-26T01:00",60.6,60.3,8.7,0,10.3,2.2,216,0,25.5,26,29.43,"none"
"KCAPACIF132","2023-01-26T01:15",60.6,59.9,6.9,0,9.2,2.2,204,0,25.6,26.1,29.43,"none"
"KCAPACIF132","2023-01-26T01:30",59.9,59.5,9.2,0,12.5,2.2,50,0,25.7,26.9,29.44,"none"
"KCAPACIF132","2023-01-26T01:45",59.7,59.2,8.1,0.4,11.4,2.2,206,0,25.6,27,29.44,"none"
"KCAPACIF132","2023-01-26T02:00",59.5,59,9.6,0,14.8,4.5,185,0,25.4,27,29.44,"none"
"KCAPACIF132","2023-01-26T02:15",59.5,59,7.4,0.7,10.3,3.4,186,0,25.4,27.2,29.45,"none"
"KCAPACIF132","2023-01-26T02:30",59.2,58.8,10.7,0.7,15.9,3.4,200,0,25.4,27.2,29.45,"none"
"KCAPACIF132","2023-01-26T02:45",58.8,58.5,9.6,0.2,11.4,3.4,212,0,25.7,27.8,29.45,"none"
"KCAPACIF132","2023-01-26T03:00",58.8,58.5,8.5,0.4,11.4,3.4,157,0,25.6,28,29.45,"none"
"KCAPACIF132","2023-01-26T03:15",58.5,58.1,10.1,1.1,13.6,4.5,207,0,25.5,28.1,29.46,"none"
"KCAPACIF132","2023-01-26T03:30",58.5,57.7,7.8,0.4,11.4,3.4,174,0,25.5,28.2,29.45,"none"
"KCAPACIF132","2023-01-26T03:45",58.5,57.7,9.6,0.7,13.6,3.4,73,0,25.1,27.8,29.45,"none"
"KCAPACIF132","2023-01-26T04:00",58.6,58.3,7.4,0.9,10.3,4.5,40,0,24.8,27.1,29.46,"none"
"KCAPACIF132","2023-01-26T04:15",58.6,58.5,8.9,0.7,11.4,5.8,103,0,24.6,26.9,29.46,"none"
"KCAPACIF132","2023-01-26T04:30",58.8,58.6,11,0.7,12.5,8.1,15,0,24.4,26.3,29.47,"none"
"KCAPACIF132","2023-01-26T04:45",58.8,58.6,10.3,0.9,13.6,4.5,123,0,24,26.2,29.47,"none"
"KCAPACIF132","2023-01-26T05:00",58.6,58.3,9.6,1.6,14.8,5.8,116,0,24.1,26.5,29.47,"none"
"KCAPACIF132","2023-01-26T05:15",58.5,57.7,8.5,0.7,12.5,3.4,139,0,23.9,26.7,29.48,"none"
"KCAPACIF132","2023-01-26T05:30",58.3,57.9,11.6,1.1,14.8,5.8,62,0,23.5,26,29.48,"none"
"KCAPACIF132","2023-01-26T05:45",58.3,57.6,6.9,0.7,10.3,4.5,125,0,23.4,26,29.48,"none"
"KCAPACIF132","2023-01-26T06:00",57.7,57.2,10.1,1.1,12.5,4.5,127,0,23.4,26.3,29.48,"none"
"KCAPACIF132","2023-01-26T06:15",57.4,57,8.7,0,12.5,4.5,186,0,22.9,26.2,29.49,"none"
"KCAPACIF132","2023-01-26T06:30",57.4,56.8,13,0.2,18.3,4.5,213,0,23.1,26.6,29.49,"none"
"KCAPACIF132","2023-01-26T06:45",57.4,57.2,11.4,1.6,18.3,5.8,126,0,22.8,26,29.5,"none"
"KCAPACIF132","2023-01-26T07:00",57.4,57,18.6,0.7,25.1,3.4,213,0,22.8,26.1,29.52,"none"
"KCAPACIF132","2023-01-26T07:15",57.6,56.8,11.2,0.7,14.8,4.5,154,0,22.7,26.1,29.52,"none"
"KCAPACIF132","2023-01-26T07:30",57.7,57.6,10.5,0.7,14.8,6.9,227,0,23,26,29.53,"none"
"KCAPACIF132","2023-01-26T07:45",57.7,57.4,10.5,0.9,12.5,5.8,219,0,23.8,26.8,29.53,"none"
"KCAPACIF132","2023-01-26T08:00",57.9,57.6,6.7,0.4,9.2,3.4,155,0,24.2,27.4,29.54,"none"
"KCAPACIF132","2023-01-26T08:15",58.6,57.7,9.8,0.7,14.8,3.4,183,0,23.9,26.6,29.55,"none"
"KCAPACIF132","2023-01-26T08:30",59.5,58.6,11.4,0.2,15.9,4.5,18,0,24.1,25.9,29.55,"none"
"KCAPACIF132","2023-01-26T08:45",60.4,59.5,8.1,0.4,10.3,3.4,47,0,24.1,24.8,29.54,"none"
"KCAPACIF132","2023-01-26T09:00",61.2,60.4,11.6,0.7,13.6,3.4,48,0,23.8,23.8,29.55,"none"
"KCAPACIF132","2023-01-26T09:15",61.7,60.8,11.2,0.9,14.8,4.5,34,0,24.1,24.1,29.55,"none"
"KCAPACIF132","2023-01-26T09:30",61.9,61,11.6,0.2,15.9,3.4,115,0,24.8,24.5,29.55,"none"
"KCAPACIF132","2023-01-26T09:45",61.9,61.5,9.2,0.9,13.6,4.5,0,0,24.6,24,29.55,"none"
"KCAPACIF132","2023-01-26T10:00",63,61.7,8.9,0,11.4,2.2,262,0,24.6,23.2,29.55,"none"
"KCAPACIF132","2023-01-26T10:15",63.1,62.6,11,0.9,12.5,4.5,240,0,23.9,22.4,29.55,"none"
"KCAPACIF132","2023-01-26T10:30",63.9,63.3,11,1.3,14.8,4.5,251,0,24.4,22.1,29.54,"none"
"KCAPACIF132","2023-01-26T10:45",64,63.7,10.7,0.7,12.5,5.8,262,0,23.9,21.6,29.54,"none"
"KCAPACIF132","2023-01-26T11:00",65.3,63.9,8.3,0.7,10.3,4.5,251,0,23.8,21.1,29.53,"none"
"KCAPACIF132","2023-01-26T11:15",65.3,64.6,11.6,0.2,13.6,3.4,60,0,23,20,29.52,"none"
"KCAPACIF132","2023-01-26T11:30",65.7,65.1,13.9,0.2,17.2,6.9,243,0,22.1,19.2,29.51,"none"
"KCAPACIF132","2023-01-26T11:45",65.8,65.1,10.1,0,14.8,2.2,102,0,22.2,18.9,29.5,"none"
"KCAPACIF132","2023-01-26T12:00",66,65.5,11,0.2,13.6,2.2,86,0,21.6,18.5,29.49,"none"
"KCAPACIF132","2023-01-26T12:15",66.4,65.7,10.7,1.3,15.9,6.9,224,0,21.4,18,29.48,"none"
"KCAPACIF132","2023-01-26T12:30",66.9,66.2,9.8,0.7,12.5,4.5,56,0,21.5,17.9,29.48,"none"
"KCAPACIF132","2023-01-26T12:45",66.9,66.2,9.4,0.7,15.9,4.5,57,0,21.2,17.7,29.48,"none"
"KCAPACIF132","2023-01-26T13:00",67.3,66,13.4,0.2,17.2,4.5,17,0,20.5,17.4,29.46,"none"
"KCAPACIF132","2023-01-26T13:15",68.9,67.1,14.3,0.4,19.5,3.4,164,0,22.9,17.6,29.46,"none"
"KCAPACIF132","2023-01-26T13:30",68.4,66.9,9.8,0.7,13.6,4.5,8,0,21,16.7,29.46,"none"
"KCAPACIF132","2023-01-26T13:45",68,67.1,10.3,0,14.8,4.5,89,0,22.3,17.6,29.45,"none"
"KCAPACIF132","2023-01-26T14:00",68.5,67.1,10.7,0,13.6,5.8,83,0,22.2,17.8,29.45,"none"
"KCAPACIF132","2023-01-26T14:15",68.4,67.6,10.1,1.3,13.6,5.8,143,0,22.5,17.8,29.45,"none"
"KCAPACIF132","2023-01-26T14:30",68.4,67.6,8.9,0.9,13.6,4.5,145,0,21.7,17,29.45,"none"
"KCAPACIF132","2023-01-26T14:45",68.4,67.6,10.5,0.7,12.5,5.8,218,0,22.6,17.6,29.44,"none"
