"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-08T00:00",48.2,47.8,2.5,0.9,3.4,1.1,256,0,39.6,72.9,29.33,"none"
"KCAPACIF132","2023-01-08T00:15",48.2,47.3,2.2,0,3.4,0,240,0,39.1,71.4,29.33,"none"
"KCAPACIF132","2023-01-08T00:30",48.2,47.5,2.2,0,2.2,1.1,244,0,39.6,72.9,29.31,"none"
"KCAPACIF132","2023-01-08T00:45",48.7,47.7,2.2,0,2.2,0,240,0,39.6,71.6,29.3,"none"
"KCAPACIF132","2023-01-08T01:00",49.1,48.7,1.3,0,2.2,0,226,0,39.9,70.5,29.3,"none"
"KCAPACIF132","2023-01-08T01:15",48.9,48.4,2.2,0,3.4,0,228,0,40.4,73.1,29.3,"none"
"KCAPACIF132","2023-01-08T01:30",49.5,47.7,2.9,0,3.4,1.1,248,0,40.6,72.3,29.3,"none"
"KCAPACIF132","2023-01-08T01:45",48,46.9,2.7,0,3.4,0,244,0,40.6,75.7,29.31,"none"
"KCAPACIF132","2023-01-08T02:00",47.7,46.8,2.5,0,3.4,0,244,0,40.8,77.8,29.31,"none"
"KCAPACIF132","2023-01-08T02:15",47.1,46.6,2.2,0,2.2,0,251,0,40.8,78.8,29.31,"none"
"KCAPACIF132","2023-01-08T02:30",46.6,46.2,2,0,2.2,0,251,0,40.5,80.1,29.32,"none"
"KCAPACIF132","2023-01-08T02:45",46.4,45.1,2.7,0.7,3.4,1.1,252,0,40.2,79.8,29.31,"none"
"KCAPACIF132","2023-01-08T03:00",46.4,45.7,3.1,1.1,3.4,2.2,252,0,40.2,79.7,29.32,"none"
"KCAPACIF132","2023-01-08T03:15",46.6,45.3,2.7,0.4,3.4,1.1,249,0,40.1,79.3,29.31,"none"
"KCAPACIF132","2023-01-08T03:30",46.4,45.1,2.2,0,2.2,1.1,249,0,40.1,80.9,29.3,"none"
"KCAPACIF132","2023-01-08T03:45",46.8,45.7,2.5,0.4,3.4,1.1,247,0,40.5,79,29.3,"none"
"KCAPACIF132","2023-01-08T04:00",48.4,46.2,2.2,0,2.2,1.1,251,0,41,77.7,29.3,"none"
"KCAPACIF132","2023-01-08T04:15",50.2,48.4,1.8,0,2.2,0,253,0,41.5,72.9,29.3,"none"
"KCAPACIF132","2023-01-08T04:30",49.5,48.6,2.2,0,2.2,0,235,0,41.6,75.3,29.31,"none"
"KCAPACIF132","2023-01-08T04:45",49.1,46.6,2.2,0,2.2,0,235,0,41.7,77.5,29.31,"none"
"KCAPACIF132","2023-01-08T05:00",47.1,46.4,2.5,0.7,3.4,1.1,248,0,40.9,79.5,29.3,"none"
"KCAPACIF132","2023-01-08T05:15",47.5,45.7,2,0,2.2,0,240,0,41.3,80.7,29.31,"none"
"KCAPACIF132","2023-01-08T05:30",46.9,45.7,2.5,1.1,3.4,2.2,243,0,40.8,80,29.32,"none"
"KCAPACIF132","2023-01-08T05:45",47.7,46.9,2.2,0,3.4,0,250,0,41.2,79.4,29.33,"none"
"KCAPACIF132","2023-01-08T06:00",47.7,46.9,1.8,0,2.2,0,253,0,42,81.6,29.33,"none"
"KCAPACIF132","2023-01-08T06:15",49.5,47.1,2.9,0,3.4,0,253,0,41.8,77.5,29.33,"none"
"KCAPACIF132","2023-01-08T06:30",49.1,48,2.2,0,2.2,0,258,0,42.2,78.5,29.33,"none"
"KCAPACIF132","2023-01-08T06:45",49.1,48.7,0.2,0,1.1,0,259,0,42.1,77.1,29.33,"none"
"KCAPACIF132","2023-01-08T07:00",50,48.7,2.5,0,3.4,0,259,0,42.6,76.8,29.34,"none"
"KCAPACIF132","2023-01-08T07:15",52.7,50.4,4,0,4.5,0,184,0,41.3,67.6,29.34,"none"
"KCAPACIF132","2023-01-08T07:30",50.2,48.7,2.2,0,2.2,0,239,0,42.2,75.6,29.34,"none"
"KCAPACIF132","2023-01-08T07:45",51.1,48.7,1.3,0,2.2,0,247,0,42,71.7,29.35,"none"
"KCAPACIF132","2023-01-08T08:00",52.5,51.3,0.2,0,1.1,0,247,0,41.7,68.1,29.34,"none"
"KCAPACIF132","2023-01-08T08:15",53.2,52.5,0.4,0,1.1,0,245,0,42.9,69.4,29.33,"none"
"KCAPACIF132","2023-01-08T08:30",55.2,53.1,0.7,0,1.1,0,245,0,43.5,65.4,29.33,"none"
"KCAPACIF132","2023-01-08T08:45",55.9,54.7,0,0,1.1,0,245,0,44,64.9,29.34,"none"
"KCAPACIF132","2023-01-08T09:00",55.6,54.7,0,0,0,0,245,0,44.8,68.6,29.35,"none"
"KCAPACIF132","2023-01-08T09:15",56.1,55.6,0,0,0,0,245,0,45.2,67.7,29.36,"none"
"KCAPACIF132","2023-01-08T09:30",58.6,56.3,1.3,0,2.2,0,214,0,45.1,63.2,29.37,"none"
"KCAPACIF132","2023-01-08T09:45",60.8,58.8,1.3,0,2.2,0,168,0,44.5,56.3,29.37,"none"
"KCAPACIF132","2023-01-08T10:00",61.2,59.9,2.2,0,2.2,0,171,0,43.2,52.7,29.37,"none"
"KCAPACIF132","2023-01-08T10:15",62.4,60.8,3.6,0,4.5,1.1,132,0,42.7,49.6,29.36,"none"
"KCAPACIF132","2023-01-08T10:30",62.8,61.5,1.6,0,2.2,0,190,0,43.4,49.4,29.35,"none"
"KCAPACIF132","2023-01-08T10:45",63,61.3,2.5,0,3.4,1.1,143,0,40.8,45.9,29.35,"none"
"KCAPACIF132","2023-01-08T11:00",63.5,62.2,2.7,0,3.4,1.1,147,0,42.1,46.7,29.35,"none"
"KCAPACIF132","2023-01-08T11:15",62.2,61.3,1.8,0,2.2,1.1,161,0,41.8,48.1,29.35,"none"
"KCAPACIF132","2023-01-08T11:30",61.9,60.4,2.7,0,3.4,0,181,0,40.9,47.4,29.34,"none"
"KCAPACIF132","2023-01-08T11:45",60.6,59.9,1.3,0,2.2,0,160,0,41.5,49.6,29.34,"none"
"KCAPACIF132","2023-01-08T12:00",60.3,59.9,1.6,0,2.2,0,146,0,42.5,52.1,29.34,"none"
"KCAPACIF132","2023-01-08T12:15",60.4,60.1,2,0,2.2,0,157,0,42.3,51.3,29.32,"none"
"KCAPACIF132","2023-01-08T12:30",60.4,59.4,1.8,0,2.2,1.1,122,0,42.4,51.6,29.32,"none"
"KCAPACIF132","2023-01-08T12:45",60.1,59.4,1.8,0,2.2,0,120,0,43.4,55.1,29.32,"none"
"KCAPACIF132","2023-01-08T13:00",61.5,60.1,1.1,0,1.1,0,230,0,42.3,50.2,29.31,"none"
"KCAPACIF132","2023-01-08T13:15",62.2,61,1.1,0,1.1,0,229,0,37.9,41,29.31,"none"
"KCAPACIF132","2023-01-08T13:30",62.8,61.9,1.3,0,2.2,0,181,0,33.6,34.3,29.3,"none"
"KCAPACIF132","2023-01-08T13:45",63.1,62.8,2.2,0,3.4,0,191,0,39.5,42.1,29.3,"none"
"KCAPACIF132","2023-01-08T14:00",63.1,61.2,2.2,0,3.4,0,161,0,39.8,43,29.29,"none"
"KCAPACIF132","2023-01-08T14:15",61.7,61,0.9,0,1.1,0,196,0,41.5,48.3,29.29,"none"
"KCAPACIF132","2023-01-08T14:30",61,60.4,0.9,0,1.1,0,179,0,39.5,45.6,29.3,"none"
"KCAPACIF132","2023-01-08T14:45",61.5,60.3,1.3,0,2.2,0,188,0,40.2,47.4,29.29,"none"
"KCAPACIF132","2023-01-08T15:00",63,61.5,0.9,0,1.1,0,194,0,44,51.4,29.29,"none"
"KCAPACIF132","2023-01-08T15:15",62.1,59.9,2.2,0,3.4,0,118,0,43.9,52.2,29.29,"none"
"KCAPACIF132","2023-01-08T15:30",59.9,59.4,1.6,0,3.4,0,153,0,43.3,55.4,29.28,"none"
"KCAPACIF132","2023-01-08T15:45",59.4,58.6,0.2,0,1.1,0,206,0,43.4,55.7,29.29,"none"
"KCAPACIF132","2023-01-08T16:00",58.8,58.3,0,0,0,0,225,0,43.8,58.2,29.29,"none"
"KCAPACIF132","2023-01-08T16:15",59,58.5,0,0,0,0,225,0,44.4,58.8,29.29,"none"
"KCAPACIF132","2023-01-08T16:30",59,58.3,0,0,0,0,225,0,42.2,54.6,29.29,"none"
"KCAPACIF132","2023-01-08T16:45",62.4,58.3,0,0,0,0,225,0,42.5,53.8,29.3,"none"
"KCAPACIF132","2023-01-08T17:00",71.8,62.1,0.9,0,1.1,0,194,0,45.8,49.8,29.3,"none"
"KCAPACIF132","2023-01-08T17:15",90.1,70.9,0.9,0,1.1,0,222,0,50.4,36.8,29.3,"none"
"KCAPACIF132","2023-01-08T17:30",88.2,67.5,1.8,0,2.2,0,243,0,49.2,41.1,29.29,"none"
"KCAPACIF132","2023-01-08T17:45",100,89.1,2.2,0,2.2,1.1,242,0,53.3,22.7,29.3,"none"
"KCAPACIF132","2023-01-08T18:00",97.3,80.6,1.6,0,2.2,1.1,236,0,51.1,25.1,29.3,"none"
"KCAPACIF132","2023-01-08T18:15",84.7,68.2,1.3,0,2.2,0,237,0,48.5,30.6,29.3,"none"
"KCAPACIF132","2023-01-08T18:30",73.9,63.5,1.1,0,1.1,0,238,0,45.7,43.6,29.3,"none"
"KCAPACIF132","2023-01-08T18:45",73.8,67.8,1.1,0,1.1,0,238,0,47.3,44.6,29.31,"none"
