"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-23T00:00",48.6,48.2,3.6,0,7.4,0,143,0,45.1,88.3,30.02,"none"
"KCAPACIF132","2020-01-23T00:15",50.4,48.6,4.5,0,7.4,0,86,0,44.2,82.6,30.02,"none"
"KCAPACIF132","2020-01-23T00:30",51.6,50.4,2.5,0,4.9,0,91,0,45.3,79.7,30.01,"none"
"KCAPACIF132","2020-01-23T00:45",52.7,51.6,2.7,0,7.4,0,120,0,45.2,76.9,30,"none"
"KCAPACIF132","2020-01-23T01:00",55.2,52.7,8.9,0,12.3,0,71,0,43.5,65.1,30,"none"
"KCAPACIF132","2020-01-23T01:15",57,55.2,9.2,0.4,12.3,2.5,86,0,42.8,61,30,"none"
"KCAPACIF132","2020-01-23T01:30",58.6,57,9.8,0.9,12.3,2.5,89,0,43.3,57.6,30,"none"
"KCAPACIF132","2020-01-23T01:45",59.2,58.6,13,2,17.4,4.9,69,0,43.9,57.6,30,"none"
"KCAPACIF132","2020-01-23T02:00",59.5,59.2,13.4,3.4,19.9,4.9,55,0,43.7,55.7,30,"none"
"KCAPACIF132","2020-01-23T02:15",59.7,59.5,11.4,0.4,15,2.5,60,0,44.1,56.3,30,"none"
"KCAPACIF132","2020-01-23T02:30",59.5,58.8,8.3,0,9.8,0,112,0,44.3,58,30,"none"
"KCAPACIF132","2020-01-23T02:45",58.8,58.5,7.2,0,9.8,0,73,0,43.8,57.5,29.99,"none"
"KCAPACIF132","2020-01-23T03:00",58.5,56.8,4.3,0,7.4,0,82,0,46.2,64.2,29.99,"none"
"KCAPACIF132","2020-01-23T03:15",56.8,54.1,2.5,0,4.9,0,76,0,45.8,69.9,29.99,"none"
"KCAPACIF132","2020-01-23T03:30",54,52.5,2.7,0,7.4,0,72,0,43.2,70.5,29.99,"none"
"KCAPACIF132","2020-01-23T03:45",52.7,52.5,3.4,0,4.9,2.5,64,0,42.2,67.7,29.98,"none"
"KCAPACIF132","2020-01-23T04:00",52.9,52.7,4,0,4.9,0,74,0,43.5,70.8,29.99,"none"
"KCAPACIF132","2020-01-23T04:15",52.7,52.3,2.5,0,4.9,0,100,0,43,70.1,29.98,"none"
"KCAPACIF132","2020-01-23T04:30",52.3,51.3,5.8,0,7.4,0,106,0,40.5,65.8,29.98,"none"
"KCAPACIF132","2020-01-23T04:45",51.6,51.6,3.4,0,4.9,0,73,0,42.7,71.2,29.98,"none"
"KCAPACIF132","2020-01-23T05:00",54.3,51.6,8.1,1.8,9.8,2.5,76,0,35.4,50.4,29.98,"none"
"KCAPACIF132","2020-01-23T05:15",56.1,54.5,4.9,0,7.4,0,96,0,37.9,52.4,29.98,"none"
"KCAPACIF132","2020-01-23T05:30",56.5,52.5,1.8,0,2.5,0,183,0,42.2,58.8,29.98,"none"
