"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-29T00:00",51.1,50.9,1.1,0,1.1,0,254,0,49.1,94,0,"none"
"KCAPACIF132","2024-09-29T00:15",51.3,50.7,0.9,0,1.1,0,254,0,49,94,0,"none"
"KCAPACIF132","2024-09-29T00:30",52.3,51.3,1.1,0,1.1,1.1,254,0,50,95.1,0,"none"
"KCAPACIF132","2024-09-29T00:45",52.3,51.1,1.3,0,2.2,1.1,254,0,50.4,96,0,"none"
"KCAPACIF132","2024-09-29T01:00",51.1,50.5,1.1,0,1.1,0,254,0,49.9,97,0,"none"
"KCAPACIF132","2024-09-29T01:15",50.7,50.4,1.8,0,2.2,0,254,0,49.7,97,0,"none"
"KCAPACIF132","2024-09-29T01:30",50.7,49.6,1.6,0,2.2,1.1,242,0,48.9,97,0,"none"
"KCAPACIF132","2024-09-29T01:45",51.1,50.2,1.1,0,1.1,0,239,0,49.9,97,0,"none"
"KCAPACIF132","2024-09-29T02:00",51.1,50,1.3,0,2.2,0,244,0,49.9,97,0,"none"
"KCAPACIF132","2024-09-29T02:15",50,48.9,1.1,0,2.2,0,248,0,48.7,97,0,"none"
"KCAPACIF132","2024-09-29T02:30",48.9,48.2,1.1,0,1.1,0,249,0,47.6,96.8,0,"none"
"KCAPACIF132","2024-09-29T02:45",48.6,48,1.1,0,1.1,0,249,0,47.3,96,0,"none"
"KCAPACIF132","2024-09-29T03:00",48.4,48,2.7,0.4,3.4,1.1,244,0,47.2,95.7,0,"none"
"KCAPACIF132","2024-09-29T03:15",48.6,48.2,1.1,0,2.2,0,239,0,46.8,95,0,"none"
"KCAPACIF132","2024-09-29T03:30",48.7,48,2.7,0,3.4,0,242,0,46.6,95,0,"none"
"KCAPACIF132","2024-09-29T03:45",48.9,48.6,2.2,0.7,3.4,1.1,245,0,46.8,93.9,0,"none"
"KCAPACIF132","2024-09-29T04:00",49.1,48.7,2.7,0.7,3.4,1.1,246,0,46.9,92,0,"none"
"KCAPACIF132","2024-09-29T04:15",49.3,48.7,2.9,0.7,3.4,1.1,243,0,46.6,92,0,"none"
"KCAPACIF132","2024-09-29T04:30",49.5,49.3,2.5,1.1,3.4,2.2,244,0,46.6,90,0,"none"
"KCAPACIF132","2024-09-29T04:45",49.6,49.3,2.2,0,2.2,1.1,239,0,46.6,90,0,"none"
"KCAPACIF132","2024-09-29T05:00",50.4,49.1,3.1,0.9,3.4,2.2,245,0,46.8,88.2,0,"none"
"KCAPACIF132","2024-09-29T05:15",51.1,50.2,3.1,0,3.4,1.1,245,0,46.8,86.3,0,"none"
"KCAPACIF132","2024-09-29T05:30",51.1,49.8,2.2,0,2.2,0,231,0,46.6,87.1,0,"none"
