"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-16T00:00",56.3,56.1,2.7,0,4.9,0,72,0,52.4,87.1,29.77,"none"
"KCAPACIF132","2020-05-16T00:15",56.1,55.8,2.9,0,4.9,0,79,0,52.1,87.4,29.77,"none"
"KCAPACIF132","2020-05-16T00:30",55.8,55.4,3.6,0,4.9,0,79,0,51.3,85.9,29.77,"none"
"KCAPACIF132","2020-05-16T00:45",55.4,55.4,0.2,0,2.5,0,102,0,51.1,85,29.76,"none"
"KCAPACIF132","2020-05-16T01:00",55.4,54.9,3.4,0,4.9,0,70,0,51.7,87.4,29.77,"none"
"KCAPACIF132","2020-05-16T01:15",54.9,54.5,2.9,0,4.9,0,71,0,51,87.7,29.76,"none"
"KCAPACIF132","2020-05-16T01:30",54.5,54.3,2.5,0,4.9,0,76,0,51,88.2,29.76,"none"
"KCAPACIF132","2020-05-16T01:45",54.3,54.3,2.5,0,4.9,0,64,0,50.8,87.8,29.76,"none"
"KCAPACIF132","2020-05-16T02:00",54.3,54.1,2,0,2.5,0,77,0,50.9,88.4,29.76,"none"
"KCAPACIF132","2020-05-16T02:15",54.1,54.1,1.8,0,2.5,0,76,0,50.4,87.1,29.75,"none"
"KCAPACIF132","2020-05-16T02:30",54.1,54,1.3,0,2.5,0,68,0,50.2,87,29.75,"none"
"KCAPACIF132","2020-05-16T02:45",54,53.8,2,0,2.5,0,76,0,50.4,87.8,29.74,"none"
"KCAPACIF132","2020-05-16T03:00",53.8,53.6,2.5,0,2.5,0,77,0,50.1,87.3,29.74,"none"
"KCAPACIF132","2020-05-16T03:15",53.8,53.6,1.8,0,2.5,0,80,0,49.7,86.3,29.73,"none"
"KCAPACIF132","2020-05-16T03:30",54,53.8,2.9,0,4.9,0,69,0,49.8,86,29.73,"none"
"KCAPACIF132","2020-05-16T03:45",54.1,54,0,0,0,0,80,0,50.2,86.9,29.73,"none"
"KCAPACIF132","2020-05-16T04:00",54.1,54,0,0,0,0,77,0,50.7,88,29.73,"none"
"KCAPACIF132","2020-05-16T04:15",54,54,2.5,0,4.9,0,67,0,50.7,88.6,29.73,"none"
"KCAPACIF132","2020-05-16T04:30",54.1,54,2,0,2.5,0,77,0,50.7,88.5,29.73,"none"
"KCAPACIF132","2020-05-16T04:45",54.1,53.8,2.7,0,4.9,0,74,0,51.3,90.1,29.72,"none"
"KCAPACIF132","2020-05-16T05:00",53.8,53.4,2.7,0,4.9,0,60,0,50.5,90.1,29.73,"none"
"KCAPACIF132","2020-05-16T05:15",53.6,53.4,1.8,0,2.5,0,64,0,50.7,90.4,29.73,"none"
"KCAPACIF132","2020-05-16T05:30",53.8,53.6,1.8,0,2.5,0,80,0,51.1,91,29.72,"none"
"KCAPACIF132","2020-05-16T05:45",53.6,53.4,1.8,0,2.5,0,78,0,51.2,91.5,29.73,"none"
"KCAPACIF132","2020-05-16T06:00",53.4,53.2,2.5,0,4.9,0,71,0,51.1,92,29.74,"none"
"KCAPACIF132","2020-05-16T06:15",53.4,53.2,0,0,0,0,73,0,51.1,92.1,29.74,"none"
"KCAPACIF132","2020-05-16T06:30",53.6,53.4,0,0,0,0,72,0,51.4,93,29.75,"none"
"KCAPACIF132","2020-05-16T06:45",54.7,53.6,0,0,0,0,98,0,51.8,91,29.75,"none"
"KCAPACIF132","2020-05-16T07:00",57.9,54.7,0,0,0,0,107,0,50.2,77.3,29.75,"none"
"KCAPACIF132","2020-05-16T07:15",62.2,57.9,0,0,0,0,146,0,50.6,70.7,29.75,"none"
"KCAPACIF132","2020-05-16T07:30",65.3,62.4,0,0,0,0,155,0,52.5,68.1,29.76,"none"
"KCAPACIF132","2020-05-16T07:45",67.5,65.5,0,0,2.5,0,127,0,53.8,63.1,29.76,"none"
"KCAPACIF132","2020-05-16T08:00",69.1,67.6,0.4,0,2.5,0,190,0,55.1,63.2,29.76,"none"
"KCAPACIF132","2020-05-16T08:15",70.3,69.1,1.3,0,2.5,0,115,0,55.1,59,29.76,"none"
"KCAPACIF132","2020-05-16T08:30",71.6,70.3,2.5,0,4.9,0,140,0,55.4,58.5,29.77,"none"
"KCAPACIF132","2020-05-16T08:45",72,71.6,2.7,0,4.9,0,206,0,57.3,60,29.77,"none"
"KCAPACIF132","2020-05-16T09:00",72.1,72,3.6,0,4.9,0,258,0,57.5,60.1,29.77,"none"
"KCAPACIF132","2020-05-16T09:15",72.5,72.1,2.9,0,4.9,0,225,0,57.4,59.3,29.77,"none"
"KCAPACIF132","2020-05-16T09:30",72.9,72.5,3.6,0,7.4,0,220,0,57,57.5,29.77,"none"
"KCAPACIF132","2020-05-16T09:45",73.2,72.9,4.5,0,7.4,0,207,0,57.4,58.3,29.77,"none"
"KCAPACIF132","2020-05-16T10:00",73.6,73.2,5.1,0,7.4,0,207,0,57.7,57.9,29.77,"none"
"KCAPACIF132","2020-05-16T10:15",73.9,73.6,4,0,7.4,0,199,0,58.3,58,29.77,"none"
"KCAPACIF132","2020-05-16T10:30",74.3,74.1,4.9,0,7.4,0,214,0,58,57,29.77,"none"
"KCAPACIF132","2020-05-16T10:45",74.7,74.3,4.3,0,7.4,0,242,0,58.7,57.9,29.77,"none"
"KCAPACIF132","2020-05-16T11:00",74.7,74.5,4.9,0,7.4,2.5,224,0,59,58.1,29.77,"none"
"KCAPACIF132","2020-05-16T11:15",74.7,74.5,6,0,9.8,0,206,0,58.8,57.7,29.76,"none"
"KCAPACIF132","2020-05-16T11:30",74.8,74.7,4.5,0,7.4,0,214,0,59.5,59,29.77,"none"
"KCAPACIF132","2020-05-16T11:45",74.8,74.5,6,0,9.8,0,231,0,58.7,57.8,29.76,"none"
"KCAPACIF132","2020-05-16T12:00",74.8,74.7,5.1,0,9.8,0,219,0,59.3,58.8,29.76,"none"
"KCAPACIF132","2020-05-16T12:15",75.4,74.8,5.6,0,9.8,0,223,0,59.5,58,29.76,"none"
"KCAPACIF132","2020-05-16T12:30",75.6,75.4,5.6,0,9.8,2.5,236,0,59.4,57.4,29.76,"none"
"KCAPACIF132","2020-05-16T12:45",75.4,75.2,5.1,0,9.8,0,219,0,58.8,56.6,29.75,"none"
"KCAPACIF132","2020-05-16T13:00",75.9,75.2,4.5,0,7.4,0,215,0,58.2,54.6,29.75,"none"
"KCAPACIF132","2020-05-16T13:15",76.8,75.9,5.1,0,7.4,0,239,0,58.2,53.6,29.75,"none"
"KCAPACIF132","2020-05-16T13:30",76.8,76.6,6,0,9.8,2.5,218,0,59.3,54.9,29.74,"none"
"KCAPACIF132","2020-05-16T13:45",76.6,76.3,5.1,0.2,9.8,2.5,220,0,58.4,53.8,29.74,"none"
"KCAPACIF132","2020-05-16T14:00",76.5,76.3,6,0,9.8,2.5,213,0,58.5,53.8,29.74,"none"
"KCAPACIF132","2020-05-16T14:15",76.3,76.1,7.2,0,12.3,0,214,0,58.2,53.9,29.73,"none"
"KCAPACIF132","2020-05-16T14:30",76.1,75.6,6.7,0,7.4,0,246,0,58,54.1,29.73,"none"
"KCAPACIF132","2020-05-16T14:45",75.7,75.6,6.5,0,7.4,0,218,0,57.7,53.5,29.73,"none"
"KCAPACIF132","2020-05-16T15:00",75.9,75.6,4.9,0,7.4,0,232,0,57.3,52.7,29.73,"none"
"KCAPACIF132","2020-05-16T15:15",75.9,75.9,6,0,7.4,0,224,0,57.4,52.7,29.72,"none"
"KCAPACIF132","2020-05-16T15:30",75.9,75.6,5.1,0,9.8,0,223,0,58.9,55.5,29.72,"none"
"KCAPACIF132","2020-05-16T15:45",75.6,75.2,5.1,0,7.4,0,233,0,59.5,57.7,29.72,"none"
"KCAPACIF132","2020-05-16T16:00",75.2,75,5.8,0,7.4,2.5,212,0,58,55.5,29.71,"none"
"KCAPACIF132","2020-05-16T16:15",75,74.8,6,0.2,7.4,2.5,232,0,57.6,54.7,29.71,"none"
"KCAPACIF132","2020-05-16T16:30",74.8,74.1,6,1.1,9.8,2.5,222,0,57.4,55.4,29.71,"none"
"KCAPACIF132","2020-05-16T16:45",74.1,73.9,4.3,0,7.4,0,224,0,56.7,54.7,29.71,"none"
