"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-18T00:00",64.9,64.8,2.2,1.1,2.2,2.2,253,0,57,75.3,29.13,"none"
"KCAPACIF132","2023-07-18T00:15",65.3,64.8,2.5,0.2,3.4,1.1,249,0,54.9,70.2,29.13,"none"
"KCAPACIF132","2023-07-18T00:30",65.1,64.4,2.5,0,3.4,1.1,251,0,54.3,68.8,29.13,"none"
"KCAPACIF132","2023-07-18T00:45",64.8,64,1.6,0,2.2,1.1,253,0,54.6,69.6,29.13,"none"
"KCAPACIF132","2023-07-18T01:00",64,63,0.9,0,1.1,0,253,0,54.9,72.7,29.12,"none"
"KCAPACIF132","2023-07-18T01:15",63,62.4,1.3,0,2.2,0,253,0,53.8,73.3,29.12,"none"
"KCAPACIF132","2023-07-18T01:30",62.6,62.2,2.2,0,2.2,0,253,0,53.8,73.5,29.13,"none"
"KCAPACIF132","2023-07-18T01:45",64.2,62.8,2.2,0,2.2,0,248,0,53.5,68.6,29.12,"none"
"KCAPACIF132","2023-07-18T02:00",64.6,63,2.7,1.1,3.4,2.2,251,0,52.9,67.1,29.12,"none"
"KCAPACIF132","2023-07-18T02:15",64.6,63,1.6,0,2.2,0,251,0,53.4,67.8,29.12,"none"
"KCAPACIF132","2023-07-18T02:30",63.7,63,2.5,0,3.4,1.1,251,0,52.9,69.2,29.12,"none"
"KCAPACIF132","2023-07-18T02:45",63.5,63,2.2,0.9,3.4,1.1,250,0,53.2,69.6,29.12,"none"
"KCAPACIF132","2023-07-18T03:00",63.1,62.4,2.2,0,2.2,1.1,251,0,52.8,70.4,29.12,"none"
"KCAPACIF132","2023-07-18T03:15",63.7,63,2.2,0.2,2.2,1.1,253,0,52.7,68,29.12,"none"
"KCAPACIF132","2023-07-18T03:30",63.3,63,2.2,0.7,2.2,1.1,254,0,53.2,69.8,29.11,"none"
"KCAPACIF132","2023-07-18T03:45",63.5,62.8,2.2,0,2.2,1.1,255,0,53.7,71,29.11,"none"
"KCAPACIF132","2023-07-18T04:00",63,62.4,1.3,0,2.2,1.1,255,0,54.7,75,29.11,"none"
"KCAPACIF132","2023-07-18T04:15",64,62.6,2.2,0.9,2.2,1.1,254,0,55,74.1,29.11,"none"
"KCAPACIF132","2023-07-18T04:30",64,63,2.2,0,2.2,1.1,255,0,55.3,74,29.11,"none"
"KCAPACIF132","2023-07-18T04:45",63.1,62.6,1.8,0.9,2.2,1.1,255,0,54.9,74.9,29.12,"none"
"KCAPACIF132","2023-07-18T05:00",63.5,62.6,2.5,0,3.4,1.1,255,0,55.1,74.5,29.11,"none"
