"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-03T00:00",50.7,50.7,0,0,0,0,71,0,41.9,71.6,29.96,"none"
"KCAPACIF132","2021-02-03T00:15",50.7,50.4,2.7,0,4.9,0,68,0,41.8,72.2,29.95,"none"
"KCAPACIF132","2021-02-03T00:30",50.4,50,2.9,0,4.9,0,72,0,42,73,29.95,"none"
"KCAPACIF132","2021-02-03T00:45",49.8,49.6,2.7,0,4.9,0,72,0,41.2,72.5,29.95,"none"
"KCAPACIF132","2021-02-03T01:00",49.8,49.6,2.7,0,7.4,0,74,0,41.1,72,29.96,"none"
"KCAPACIF132","2021-02-03T01:15",50.2,49.8,2.9,0.9,7.4,2.5,75,0,41.5,72.4,29.96,"none"
"KCAPACIF132","2021-02-03T01:30",50.4,50.2,2.5,0,4.9,0,76,0,41.4,71.5,29.96,"none"
"KCAPACIF132","2021-02-03T01:45",50.2,49.6,2.5,0,4.9,0,70,0,42.2,74.4,29.96,"none"
"KCAPACIF132","2021-02-03T02:00",49.6,49.3,3.6,0,4.9,0,74,0,41.3,73.9,29.95,"none"
"KCAPACIF132","2021-02-03T02:15",49.3,49.3,2.9,0,4.9,0,76,0,41.3,73.7,29.95,"none"
"KCAPACIF132","2021-02-03T02:30",49.3,49.3,1.1,0,2.5,0,72,0,41.5,74.4,29.95,"none"
"KCAPACIF132","2021-02-03T02:45",49.3,49.3,0,0,0,0,75,0,40.8,72.5,29.95,"none"
"KCAPACIF132","2021-02-03T03:00",49.6,49.3,2.7,0,7.4,0,73,0,40.4,70.4,29.95,"none"
"KCAPACIF132","2021-02-03T03:15",49.8,49.6,3.4,0,7.4,0,70,0,40.5,70.2,29.94,"none"
"KCAPACIF132","2021-02-03T03:30",49.8,49.3,2.7,0,4.9,0,74,0,41.4,73.7,29.94,"none"
"KCAPACIF132","2021-02-03T03:45",49.3,48.6,2,0,2.5,0,76,0,40.9,74,29.95,"none"
"KCAPACIF132","2021-02-03T04:00",48.7,48.6,2.9,0,4.9,0,71,0,39.8,71.7,29.94,"none"
"KCAPACIF132","2021-02-03T04:15",48.7,48.6,2.7,0,4.9,0,71,0,41.8,76.9,29.94,"none"
"KCAPACIF132","2021-02-03T04:30",48.6,48.4,2.5,0,4.9,0,75,0,42.3,79.1,29.94,"none"
"KCAPACIF132","2021-02-03T04:45",48.4,48.2,2,0,2.5,0,75,0,42.6,80.5,29.94,"none"
"KCAPACIF132","2021-02-03T05:00",48.2,48,2.7,0,4.9,0,77,0,42.5,81.3,29.94,"none"
"KCAPACIF132","2021-02-03T05:15",48,47.8,2.5,0,4.9,0,70,0,42.8,82.3,29.95,"none"
"KCAPACIF132","2021-02-03T05:30",48,47.8,2.5,0,4.9,0,65,0,42.3,80.9,29.95,"none"
"KCAPACIF132","2021-02-03T05:45",48,47.8,2.7,0,7.4,0,72,0,42.2,80.4,29.95,"none"
"KCAPACIF132","2021-02-03T06:00",48.2,48,2.7,0,4.9,0,69,0,41.9,79,29.95,"none"
"KCAPACIF132","2021-02-03T06:15",48.7,48.2,2.7,0,4.9,0,51,0,40.9,75.2,29.95,"none"
"KCAPACIF132","2021-02-03T06:30",49.1,48.7,3.4,0,4.9,0,66,0,41.5,75.5,29.95,"none"
"KCAPACIF132","2021-02-03T06:45",49.1,48.9,2,0,2.5,0,63,0,41.9,76.1,29.95,"none"
"KCAPACIF132","2021-02-03T07:00",48.9,48.9,2,0,2.5,0,64,0,41.5,75.4,29.96,"none"
"KCAPACIF132","2021-02-03T07:15",49.6,48.9,1.3,0,2.5,0,85,0,41.2,72.9,29.96,"none"
"KCAPACIF132","2021-02-03T07:30",51.4,49.8,0,0,0,0,110,0,40.9,68.9,29.96,"none"
"KCAPACIF132","2021-02-03T07:45",53.4,51.4,0,0,0,0,119,0,41.6,68,29.96,"none"
"KCAPACIF132","2021-02-03T08:00",54.7,53.6,0,0,0,0,100,0,43.2,65.9,29.96,"none"
"KCAPACIF132","2021-02-03T08:15",55.9,54.7,0,0,0,0,124,0,43.7,64.2,29.96,"none"
"KCAPACIF132","2021-02-03T08:30",57.7,55.9,0,0,0,0,126,0,43.7,60.8,29.96,"none"
"KCAPACIF132","2021-02-03T08:45",60.1,57.7,1.3,0,2.5,0,136,0,43.5,56.4,29.96,"none"
"KCAPACIF132","2021-02-03T09:00",61.5,60.1,0.9,0,2.5,0,130,0,45.5,56.2,29.96,"none"
"KCAPACIF132","2021-02-03T09:15",62.1,61.7,0.9,0,2.5,0,147,0,46.7,57.3,29.96,"none"
"KCAPACIF132","2021-02-03T09:30",63,62.1,2,0,2.5,0,199,0,47.2,57.5,29.97,"none"
"KCAPACIF132","2021-02-03T09:45",64,63,2,0,4.9,0,149,0,48.9,58.7,29.97,"none"
"KCAPACIF132","2021-02-03T10:00",64.4,64,2.9,0,7.4,0,198,0,50.6,61.4,29.98,"none"
"KCAPACIF132","2021-02-03T10:15",65.1,64.4,3.4,0,4.9,0,179,0,51.2,61.1,29.97,"none"
"KCAPACIF132","2021-02-03T10:30",65.7,65.1,4,0,9.8,0,225,0,51.7,60.7,29.98,"none"
"KCAPACIF132","2021-02-03T10:45",65.7,65.1,4.9,0,7.4,0,206,0,51.9,61.7,29.98,"none"
"KCAPACIF132","2021-02-03T11:00",65.1,64.6,4,0,7.4,0,236,0,51.8,62.1,29.97,"none"
"KCAPACIF132","2021-02-03T11:15",64.6,64.2,4.9,0,7.4,0,251,0,51.7,63.2,29.97,"none"
"KCAPACIF132","2021-02-03T11:30",64.2,63.9,2.9,0,4.9,0,84,0,51.1,63,29.97,"none"
"KCAPACIF132","2021-02-03T11:45",64.2,63.9,4.5,0,7.4,0,212,0,50.5,61.3,29.96,"none"
"KCAPACIF132","2021-02-03T12:00",64.8,64.2,4.9,0,7.4,0,238,0,50.8,60.7,29.95,"none"
"KCAPACIF132","2021-02-03T12:15",64.9,64.8,4.5,0,7.4,2.5,233,0,50.7,60,29.94,"none"
"KCAPACIF132","2021-02-03T12:30",64.9,64.9,6.5,0,9.8,0,212,0,50.8,60.1,29.93,"none"
"KCAPACIF132","2021-02-03T12:45",64.9,64.6,6,0,9.8,2.5,221,0,50.2,59.6,29.93,"none"
"KCAPACIF132","2021-02-03T13:00",64.6,64.2,3.6,0,7.4,0,211,0,49.4,58.3,29.93,"none"
"KCAPACIF132","2021-02-03T13:15",64.4,64.2,6,0.2,9.8,2.5,225,0,49.6,58.6,29.92,"none"
"KCAPACIF132","2021-02-03T13:30",64.9,64.4,3.6,0,4.9,0,194,0,49.1,56.8,29.93,"none"
"KCAPACIF132","2021-02-03T13:45",65.5,64.9,2.9,0,4.9,0,192,0,50.1,58.4,29.92,"none"
