"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-01-09T00:00",45.9,45.7,0,0,0,0,108,0,43.3,91,0,"none"
"KCAPACIF132","2022-01-09T00:15",45.7,45.5,2.5,0,4.9,0,75,0,43,91,0,"none"
"KCAPACIF132","2022-01-09T00:30",45.5,45.3,2.7,0,4.9,0,75,0,43,91,0,"none"
"KCAPACIF132","2022-01-09T00:45",45.7,45.5,1.8,0,4.9,0,77,0,43,91,0,"none"
"KCAPACIF132","2022-01-09T01:00",46.8,45.7,3.6,0,4.9,0,63,0,43.2,88.1,0,"none"
"KCAPACIF132","2022-01-09T01:15",47.3,46.8,1.1,0,2.5,0,79,0,43.5,88,0,"none"
"KCAPACIF132","2022-01-09T01:30",47.3,46.4,2,0,4.9,0,79,0,43.3,88,0,"none"
"KCAPACIF132","2022-01-09T01:45",46.4,45.7,2.7,0,4.9,0,74,0,42.3,87.4,0,"none"
"KCAPACIF132","2022-01-09T02:00",45.7,44.8,2.7,0,4.9,0,70,0,41.1,86.4,0,"none"
"KCAPACIF132","2022-01-09T02:15",44.8,44.6,3.6,0,4.9,0,65,0,40.6,85.9,0,"none"
"KCAPACIF132","2022-01-09T02:30",44.8,44.6,2.5,0,4.9,0,42,0,40.8,86.3,0,"none"
"KCAPACIF132","2022-01-09T02:45",45,44.8,2.7,0,7.4,0,72,0,41,86.6,0,"none"
"KCAPACIF132","2022-01-09T03:00",46.4,44.8,2.9,0,4.9,0,22,0,35,65.3,0,"none"
"KCAPACIF132","2022-01-09T03:15",51.1,46.4,7.6,0,12.3,0,72,0,30.5,49.4,0,"none"
"KCAPACIF132","2022-01-09T03:30",54.9,51.1,12.8,0,15,0,72,0,31.8,43,0,"none"
"KCAPACIF132","2022-01-09T03:45",56.8,55,10.7,2.5,15,4.9,77,0,31.8,39.4,0,"none"
"KCAPACIF132","2022-01-09T04:00",58.1,56.8,13,4.5,17.4,7.4,77,0,32.1,37.8,0,"none"
"KCAPACIF132","2022-01-09T04:15",58.5,58.1,15.9,2.5,19.9,7.4,73,0,32.6,37.6,0,"none"
"KCAPACIF132","2022-01-09T04:30",58.5,58.5,14.3,4.3,17.4,7.4,74,0,32.4,37,0,"none"
"KCAPACIF132","2022-01-09T04:45",58.5,58.1,15.2,6.5,19.9,9.8,79,0,32.8,37.9,0,"none"
"KCAPACIF132","2022-01-09T05:00",58.1,57.9,11.4,3.4,15,4.9,75,0,31.9,37.2,0,"none"
"KCAPACIF132","2022-01-09T05:15",57.9,57.9,12.8,4,17.4,7.4,65,0,31.6,36.7,0,"none"
"KCAPACIF132","2022-01-09T05:30",57.9,57.9,12.3,2.9,17.4,4.9,72,0,31,35.9,0,"none"
"KCAPACIF132","2022-01-09T05:45",57.9,57.9,11.9,2.5,17.4,4.9,72,0,30.1,34.6,0,"none"
"KCAPACIF132","2022-01-09T06:00",57.9,57.7,13.9,2.7,19.9,7.4,56,0,29.2,33.3,0,"none"
"KCAPACIF132","2022-01-09T06:15",57.9,57.9,13,4.5,17.4,7.4,61,0,29.1,33.2,0,"none"
"KCAPACIF132","2022-01-09T06:30",57.9,57.9,12.1,2.5,15,4.9,62,0,28.4,32.2,0,"none"
"KCAPACIF132","2022-01-09T06:45",58.1,57.9,12.8,1.8,17.4,2.5,80,0,28.4,32,0,"none"
"KCAPACIF132","2022-01-09T07:00",58.1,58.1,11.9,1.8,15,4.9,75,0,28.4,32,0,"none"
"KCAPACIF132","2022-01-09T07:15",58.1,58.1,12.8,1.3,17.4,2.5,74,0,27.9,31.2,0,"none"
"KCAPACIF132","2022-01-09T07:30",58.3,58.1,13.4,0,15,0,87,0,28.1,31.6,0,"none"
"KCAPACIF132","2022-01-09T07:45",58.1,58.1,9.8,0,15,0,80,0,28.4,32,0,"none"
"KCAPACIF132","2022-01-09T08:00",58.3,58.1,12.1,0.9,17.4,2.5,81,0,28.4,31.8,0,"none"
"KCAPACIF132","2022-01-09T08:15",58.6,58.3,11.9,0.4,17.4,2.5,76,0,28.3,31.3,0,"none"
"KCAPACIF132","2022-01-09T08:30",59.7,58.6,10.7,0,17.4,2.5,85,0,27.2,29,0,"none"
"KCAPACIF132","2022-01-09T08:45",60.8,59.7,11.9,1.8,15,2.5,78,0,27.7,29.1,0,"none"
"KCAPACIF132","2022-01-09T09:00",61.5,60.8,9.6,1.1,15,2.5,74,0,28.6,28.9,0,"none"
"KCAPACIF132","2022-01-09T09:15",62.2,61.5,9.2,1.3,12.3,2.5,78,0,29.1,28.6,0,"none"
"KCAPACIF132","2022-01-09T09:30",63.1,62.2,9.6,0,12.3,0,81,0,29.1,28.2,0,"none"
"KCAPACIF132","2022-01-09T09:45",64.2,63.1,10.5,0,15,0,141,0,29.8,27.7,0,"none"
"KCAPACIF132","2022-01-09T10:00",65.1,64.2,8.7,0,12.3,0,68,0,30.7,28.1,0,"none"
"KCAPACIF132","2022-01-09T10:15",65.7,65.1,8.7,0,12.3,0,72,0,30.8,27.2,0,"none"
"KCAPACIF132","2022-01-09T10:30",66.2,65.7,11.2,0,15,0,68,0,30.9,26.9,0,"none"
"KCAPACIF132","2022-01-09T10:45",66.6,66.2,9.6,0,12.3,2.5,53,0,31.2,26.6,0,"none"
"KCAPACIF132","2022-01-09T11:00",67.5,66.6,9.2,0,12.3,0,41,0,30.8,25.5,0,"none"
"KCAPACIF132","2022-01-09T11:15",68.5,67.5,6.7,0,9.8,0,66,0,30.1,23.9,0,"none"
