"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-21T00:00",54.5,54.5,1.1,0,2.5,0,86,0,52.5,93,29.79,"none"
"KCAPACIF132","2020-09-21T00:15",54.5,54.5,1.1,0,2.5,0,76,0,52.3,92.2,29.79,"none"
"KCAPACIF132","2020-09-21T00:30",54.5,54.3,0,0,0,0,94,0,52.4,92.8,29.8,"none"
"KCAPACIF132","2020-09-21T00:45",54.3,54,0,0,0,0,112,0,52.1,93,29.8,"none"
"KCAPACIF132","2020-09-21T01:00",54.3,54,0,0,0,0,61,0,52.1,93.4,29.8,"none"
"KCAPACIF132","2020-09-21T01:15",55,54.3,0.2,0,2.5,0,83,0,52.9,95,29.8,"none"
"KCAPACIF132","2020-09-21T01:30",55.2,55,1.1,0,2.5,0,68,0,54,96,29.8,"none"
"KCAPACIF132","2020-09-21T01:45",55,54,0,0,0,0,85,0,53.1,96,29.8,"none"
"KCAPACIF132","2020-09-21T02:00",54,53.2,0,0,0,0,71,0,52,95.1,29.8,"none"
"KCAPACIF132","2020-09-21T02:15",53.2,52.9,0,0,0,0,86,0,51.6,95,29.79,"none"
"KCAPACIF132","2020-09-21T02:30",52.9,52.7,0,0,0,0,82,0,51.3,95,29.79,"none"
"KCAPACIF132","2020-09-21T02:45",53.1,52.7,0,0,0,0,91,0,51.3,95,29.79,"none"
"KCAPACIF132","2020-09-21T03:00",53.2,53.1,0,0,0,0,76,0,51.6,95,29.79,"none"
"KCAPACIF132","2020-09-21T03:15",53.2,53.1,0,0,0,0,54,0,51.6,95,29.79,"none"
"KCAPACIF132","2020-09-21T03:30",53.2,53.1,0,0,0,0,69,0,51.6,95,29.79,"none"
"KCAPACIF132","2020-09-21T03:45",54,53.2,0,0,0,0,73,0,52.2,95.9,29.79,"none"
"KCAPACIF132","2020-09-21T04:00",54.3,54,0,0,0,0,75,0,53,96,29.79,"none"
"KCAPACIF132","2020-09-21T04:15",54.1,54,0,0,0,0,109,0,53.1,96,29.79,"none"
"KCAPACIF132","2020-09-21T04:30",54,53.6,0,0,0,0,88,0,53.1,97,29.8,"none"
"KCAPACIF132","2020-09-21T04:45",53.6,53.4,0,0,0,0,97,0,52.7,97,29.8,"none"
"KCAPACIF132","2020-09-21T05:00",53.6,53.4,0,0,0,0,113,0,52.7,97,29.8,"none"
"KCAPACIF132","2020-09-21T05:15",54.5,53.6,0,0,0,0,112,0,53.1,97,29.8,"none"
"KCAPACIF132","2020-09-21T05:30",55,54.5,0,0,0,0,104,0,53.9,97,29.8,"none"
"KCAPACIF132","2020-09-21T05:45",55.4,55,0,0,0,0,106,0,54.4,97,29.8,"none"
"KCAPACIF132","2020-09-21T06:00",55.8,55.4,0,0,0,0,101,0,54.8,97,29.81,"none"
"KCAPACIF132","2020-09-21T06:15",55.9,55.8,0,0,0,0,100,0,55,97,29.82,"none"
"KCAPACIF132","2020-09-21T06:30",56.1,55.9,0,0,0,0,119,0,55.2,97,29.82,"none"
"KCAPACIF132","2020-09-21T06:45",56.1,55.9,0,0,0,0,120,0,55.2,97,29.82,"none"
"KCAPACIF132","2020-09-21T07:00",55.9,55.8,0,0,0,0,111,0,55.1,97,29.83,"none"
"KCAPACIF132","2020-09-21T07:15",56.3,55.9,0,0,0,0,141,0,55.4,97.9,29.83,"none"
"KCAPACIF132","2020-09-21T07:30",56.3,56.3,0,0,0,0,132,0,55.7,97.8,29.84,"none"
"KCAPACIF132","2020-09-21T07:45",56.7,56.3,0,0,0,0,131,0,55.9,98,29.84,"none"
"KCAPACIF132","2020-09-21T08:00",57.2,56.7,0,0,0,0,126,0,56.2,98,29.85,"none"
"KCAPACIF132","2020-09-21T08:15",57.7,57.2,0,0,0,0,122,0,56.7,98,29.85,"none"
"KCAPACIF132","2020-09-21T08:30",58.3,57.7,0,0,0,0,147,0,57.2,98,29.85,"none"
"KCAPACIF132","2020-09-21T08:45",58.8,58.3,0,0,0,0,101,0,57.8,97.5,29.85,"none"
"KCAPACIF132","2020-09-21T09:00",59.7,58.8,0,0,0,0,72,0,58.4,97,29.86,"none"
"KCAPACIF132","2020-09-21T09:15",60.3,59.7,1.8,0,2.5,0,132,0,58.9,97,29.86,"none"
"KCAPACIF132","2020-09-21T09:30",60.6,60.3,1.8,0,2.5,0,163,0,59.4,97,29.87,"none"
"KCAPACIF132","2020-09-21T09:45",61.2,60.6,1.1,0,2.5,0,203,0,59.8,97,29.87,"none"
"KCAPACIF132","2020-09-21T10:00",62.2,61.2,4.3,0,7.4,0,175,0,59.4,90.8,29.87,"none"
"KCAPACIF132","2020-09-21T10:15",64.8,62.4,3.6,0,4.9,0,202,0,58.3,81.6,29.88,"none"
