"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-13T00:00",51.4,49.5,2.5,1.1,3.4,2.2,253,0,36.4,58.2,0,"none"
"KCAPACIF132","2024-02-13T00:15",51.3,49.5,2.9,1.1,3.4,2.2,256,0,34.8,54.1,0,"none"
"KCAPACIF132","2024-02-13T00:30",51.1,49.8,2.7,0.7,3.4,2.2,253,0,35.2,55.8,0,"none"
"KCAPACIF132","2024-02-13T00:45",52.5,50.4,5.8,1.1,6.9,2.2,253,0,34.2,51.7,0,"none"
"KCAPACIF132","2024-02-13T01:00",53.1,50.2,3.4,0,5.8,1.1,245,0,34.3,49.6,0,"none"
"KCAPACIF132","2024-02-13T01:15",50,46.4,2.2,0,2.2,0,245,0,35.6,60.8,0,"none"
"KCAPACIF132","2024-02-13T01:30",46.4,45.7,2.5,1.1,3.4,2.2,245,0,34.9,65.9,0,"none"
"KCAPACIF132","2024-02-13T01:45",46.4,45.7,3.4,1.1,3.4,2.2,251,0,34.3,63.2,0,"none"
"KCAPACIF132","2024-02-13T02:00",46.2,45.1,2.5,0.2,3.4,1.1,243,0,34.4,63.5,0,"none"
"KCAPACIF132","2024-02-13T02:15",45.1,44.6,2.9,1.1,3.4,2.2,250,0,34.5,66,0,"none"
"KCAPACIF132","2024-02-13T02:30",45.7,45,2.9,1.1,3.4,2.2,250,0,34.3,64.9,0,"none"
"KCAPACIF132","2024-02-13T02:45",45.1,43.5,2.5,0.7,3.4,1.1,247,0,34.8,67.2,0,"none"
"KCAPACIF132","2024-02-13T03:00",44.1,43.5,2.5,0.9,3.4,1.1,248,0,35,70.9,0,"none"
"KCAPACIF132","2024-02-13T03:15",45.1,44.1,2.9,0,3.4,1.1,243,0,34.6,67.4,0,"none"
"KCAPACIF132","2024-02-13T03:30",44.6,43.7,3.4,0.4,3.4,1.1,246,0,34.8,69.1,0,"none"
"KCAPACIF132","2024-02-13T03:45",44.6,43.2,2.7,0,3.4,1.1,246,0,34.9,70,0,"none"
"KCAPACIF132","2024-02-13T04:00",43.7,43.2,2.7,0.9,3.4,2.2,248,0,34.5,70.7,0,"none"
"KCAPACIF132","2024-02-13T04:15",43.3,42.4,2.5,1.1,3.4,2.2,247,0,34.5,71.7,0,"none"
"KCAPACIF132","2024-02-13T04:30",42.8,42.3,3.6,0,4.5,1.1,246,0,34.6,72.8,0,"none"
"KCAPACIF132","2024-02-13T04:45",44.1,43,3.6,0,4.5,0,236,0,34.3,68.9,0,"none"
"KCAPACIF132","2024-02-13T05:00",45.7,43,4,0,4.5,0,245,0,34.9,70.2,0,"none"
"KCAPACIF132","2024-02-13T05:15",45.5,44.4,3.4,0,4.5,0,245,0,36.3,70.8,0,"none"
"KCAPACIF132","2024-02-13T05:30",45.7,44.4,3.4,0,4.5,0,245,0,36.1,69.6,0,"none"
"KCAPACIF132","2024-02-13T05:45",44.4,43.9,2.7,0,3.4,0,240,0,36,72.6,0,"none"
"KCAPACIF132","2024-02-13T06:00",44.1,43.3,2.9,0.4,3.4,1.1,244,0,35.7,73.6,0,"none"
"KCAPACIF132","2024-02-13T06:15",44.1,43,2.2,0,2.2,1.1,238,0,35.8,73.5,0,"none"
"KCAPACIF132","2024-02-13T06:30",43.9,43,2.5,0,3.4,1.1,242,0,35.6,72.9,0,"none"
"KCAPACIF132","2024-02-13T06:45",43.5,43.2,2.2,0,2.2,1.1,242,0,35.8,74.7,0,"none"
"KCAPACIF132","2024-02-13T07:00",44.2,43.3,2.2,0,2.2,0,238,0,35.7,72.8,0,"none"
"KCAPACIF132","2024-02-13T07:15",45.9,44.1,2.2,0,2.2,0,223,0,35.4,67.6,0,"none"
"KCAPACIF132","2024-02-13T07:30",46.4,45.7,0.7,0,1.1,0,223,0,36.3,68.6,0,"none"
"KCAPACIF132","2024-02-13T07:45",48.2,45.9,0.9,0,1.1,0,223,0,36.6,64.6,0,"none"
"KCAPACIF132","2024-02-13T08:00",49.8,48.2,1.1,0,1.1,0,222,0,36.8,63.9,0,"none"
"KCAPACIF132","2024-02-13T08:15",53.4,49.8,0.2,0,1.1,0,223,0,37,57.3,0,"none"
"KCAPACIF132","2024-02-13T08:30",55.9,53.6,1.1,0,1.1,0,199,0,37.5,52.2,0,"none"
"KCAPACIF132","2024-02-13T08:45",57.6,54.5,1.1,0,1.1,0,193,0,38.2,50.1,0,"none"
"KCAPACIF132","2024-02-13T09:00",59,57.6,1.8,0,2.2,0,178,0,38.4,46.9,0,"none"
"KCAPACIF132","2024-02-13T09:15",60.4,57.6,1.8,0,2.2,0,168,0,37.5,44.2,0,"none"
"KCAPACIF132","2024-02-13T09:30",59.4,57.9,1.8,0,2.2,0,112,0,39.3,48.8,0,"none"
"KCAPACIF132","2024-02-13T09:45",59,58.3,2,0,3.4,0,138,0,42.4,55.1,0,"none"
"KCAPACIF132","2024-02-13T10:00",58.6,57.7,1.6,0,2.2,0,174,0,41.7,54.6,0,"none"
"KCAPACIF132","2024-02-13T10:15",59.7,58.8,2.9,0,4.5,1.1,150,0,42.6,53.7,0,"none"
"KCAPACIF132","2024-02-13T10:30",60.8,59.5,3.1,0,4.5,1.1,115,0,45.7,58.6,0,"none"
"KCAPACIF132","2024-02-13T10:45",60.8,59,2.7,0,3.4,0,33,0,46,60.4,0,"none"
"KCAPACIF132","2024-02-13T11:00",61.9,60.4,2.9,0,3.4,1.1,145,0,46.8,58.6,0,"none"
"KCAPACIF132","2024-02-13T11:15",60.8,59.9,2.5,0,3.4,1.1,70,0,46.8,60.5,0,"none"
"KCAPACIF132","2024-02-13T11:30",61.9,60.8,3.1,0,3.4,1.1,145,0,47,59.1,0,"none"
"KCAPACIF132","2024-02-13T11:45",62.2,61.2,3.4,0,4.5,1.1,127,0,48,59.8,0,"none"
"KCAPACIF132","2024-02-13T12:00",61.5,60.8,4.3,0,6.9,2.2,76,0,48,61.6,0,"none"
"KCAPACIF132","2024-02-13T12:15",62.2,61.5,3.4,0,4.5,1.1,96,0,49,62.6,0,"none"
"KCAPACIF132","2024-02-13T12:30",62.1,61.3,3.4,0,4.5,1.1,95,0,49.1,63.5,0,"none"
"KCAPACIF132","2024-02-13T12:45",61.9,61,5.4,0,8.1,2.2,93,0,48.2,61.9,0,"none"
"KCAPACIF132","2024-02-13T13:00",61.7,61,3.4,0,5.8,2.2,43,0,48.3,61.3,0,"none"
"KCAPACIF132","2024-02-13T13:15",61.7,61,4.5,0,5.8,2.2,92,0,47.3,59.7,0,"none"
"KCAPACIF132","2024-02-13T13:30",62.8,61.3,3.4,0,4.5,1.1,110,0,48.4,60.3,0,"none"
"KCAPACIF132","2024-02-13T13:45",62.8,60.4,4.7,0,5.8,1.1,95,0,48.7,60.8,0,"none"
"KCAPACIF132","2024-02-13T14:00",61.7,61.2,4,0,4.5,1.1,114,0,49.4,64.5,0,"none"
"KCAPACIF132","2024-02-13T14:15",61.7,61,3.1,0,5.8,2.2,113,0,49.2,64.2,0,"none"
"KCAPACIF132","2024-02-13T14:30",61,60.4,2.5,0,3.4,2.2,127,0,49,64.8,0,"none"
"KCAPACIF132","2024-02-13T14:45",60.4,60.1,3.4,0,5.8,2.2,132,0,49.5,67.2,0,"none"
"KCAPACIF132","2024-02-13T15:00",60.6,59.9,2.7,0,4.5,1.1,119,0,50.7,70.1,0,"none"
"KCAPACIF132","2024-02-13T15:15",59.9,59.5,2.5,0,3.4,1.1,159,0,50.4,70.9,0,"none"
"KCAPACIF132","2024-02-13T15:30",60.1,59.5,2.9,0,4.5,1.1,151,0,50.5,71.4,0,"none"
"KCAPACIF132","2024-02-13T15:45",60.1,59.7,1.8,0,2.2,0,145,0,50.9,71.8,0,"none"
"KCAPACIF132","2024-02-13T16:00",60.6,56.7,2.2,0,2.2,0,231,0,51,72.8,0,"none"
"KCAPACIF132","2024-02-13T16:15",56.7,55.4,2.2,0,2.2,0,240,0,50.6,81.2,0,"none"
"KCAPACIF132","2024-02-13T16:30",55.4,54.3,1.8,0,2.2,1.1,237,0,49.9,84.2,0,"none"
"KCAPACIF132","2024-02-13T16:45",54.3,53.2,1.8,0,2.2,1.1,238,0,49.6,85.6,0,"none"
"KCAPACIF132","2024-02-13T17:00",53.2,52.2,1.1,0,2.2,0,240,0,48.7,87,0,"none"
"KCAPACIF132","2024-02-13T17:15",52.2,50.7,1.8,0.2,2.2,1.1,240,0,47.8,87.7,0,"none"
"KCAPACIF132","2024-02-13T17:30",50.7,50.2,1.6,0.4,2.2,1.1,243,0,47.8,90.1,0,"none"
"KCAPACIF132","2024-02-13T17:45",50.2,49.6,2.2,1.1,2.2,1.1,244,0,47.6,91,0,"none"
"KCAPACIF132","2024-02-13T18:00",49.6,49.1,2.2,1.1,2.2,2.2,247,0,47.1,92,0,"none"
"KCAPACIF132","2024-02-13T18:15",49.1,49.1,2.2,0.9,2.2,2.2,255,0,47.1,93,0,"none"
"KCAPACIF132","2024-02-13T18:30",49.1,48.4,2.2,0.4,2.2,1.1,256,0,46.8,93,0,"none"
"KCAPACIF132","2024-02-13T18:45",48.6,48,2.2,0.7,2.2,1.1,256,0,46.4,94,0,"none"
"KCAPACIF132","2024-02-13T19:00",48.4,47.5,2.2,0.9,2.2,1.1,258,0,46.2,94.9,0,"none"
"KCAPACIF132","2024-02-13T19:15",48,47.7,2.2,1.1,2.2,1.1,259,0,46.4,95,0,"none"
"KCAPACIF132","2024-02-13T19:30",47.7,47.1,1.3,0,2.2,1.1,259,0,46,95.2,0,"none"
"KCAPACIF132","2024-02-13T19:45",47.7,46.8,2.2,0.2,2.2,1.1,259,0,46.3,96,0,"none"
"KCAPACIF132","2024-02-13T20:00",46.9,46.8,2.2,0.9,2.2,1.1,260,0,45.9,95.9,0,"none"
"KCAPACIF132","2024-02-13T20:15",47.5,46.8,2.2,0.7,2.2,1.1,259,0,45.3,94.1,0,"none"
"KCAPACIF132","2024-02-13T20:30",46.9,46.8,3.4,1.3,3.4,2.2,254,0,45,94,0,"none"
"KCAPACIF132","2024-02-13T20:45",46.8,46.2,2.5,0.2,3.4,1.1,241,0,44.4,93,0,"none"
"KCAPACIF132","2024-02-13T21:00",46.2,45.7,2.2,0.4,2.2,1.1,244,0,44,93.5,0,"none"
"KCAPACIF132","2024-02-13T21:15",46.2,45.7,2.5,0.9,3.4,1.1,249,0,44.2,94.1,0,"none"
"KCAPACIF132","2024-02-13T21:30",45.7,45,2.2,0.7,2.2,1.1,247,0,43.8,94.7,0,"none"
"KCAPACIF132","2024-02-13T21:45",45.5,45,2.5,0.7,3.4,1.1,249,0,43.5,95,0,"none"
"KCAPACIF132","2024-02-13T22:00",45.5,44.8,2.5,0.7,3.4,1.1,248,0,43.7,95.1,0,"none"
"KCAPACIF132","2024-02-13T22:15",45.5,44.8,2.5,0.7,3.4,2.2,243,0,43.8,95.7,0,"none"
"KCAPACIF132","2024-02-13T22:30",45.5,44.6,2.2,0,3.4,1.1,244,0,43.9,95.9,0,"none"
"KCAPACIF132","2024-02-13T22:45",44.8,44.2,2.2,0.2,2.2,1.1,249,0,43.4,96,0,"none"
"KCAPACIF132","2024-02-13T23:00",44.4,43.9,2.2,0.2,2.2,1.1,250,0,43.2,96,0,"none"
"KCAPACIF132","2024-02-13T23:15",44.4,43.9,2.2,1.1,2.2,2.2,250,0,43.2,96.2,0,"none"
"KCAPACIF132","2024-02-13T23:30",44.6,44.1,2.7,0.2,3.4,1.1,253,0,43.4,96,0,"none"
"KCAPACIF132","2024-02-13T23:45",44.1,43.7,2.2,0.9,2.2,1.1,254,0,42.9,96.1,0,"none"
"KCAPACIF132","2024-02-14T00:00",44.6,43.9,2.5,0.9,3.4,1.1,247,0,43.6,97,0,"none"
"KCAPACIF132","2024-02-14T00:15",44.6,43.9,2.5,0.9,3.4,1.1,247,0,43.6,97,0,"none"
"KCAPACIF132","2024-02-14T00:30",44.6,43.9,2.5,0.9,3.4,1.1,247,0,43.6,97,0,"none"
"KCAPACIF132","2024-02-14T00:45",44.6,43.9,2.5,0.9,3.4,1.1,247,0,43.6,97,0,"none"
