"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-08T00:00",60.3,60.3,11.2,1.6,12.5,8.1,244,0,25.2,25.9,29.39,"none"
"KCAPACIF132","2023-02-08T00:15",60.3,59.9,7.4,2.5,9.2,6.9,247,0,25.1,26,29.39,"none"
"KCAPACIF132","2023-02-08T00:30",60.1,59.4,5.8,1.6,8.1,3.4,265,0,25.1,26.1,29.39,"none"
"KCAPACIF132","2023-02-08T00:45",59.7,59,6.3,1.8,8.1,4.5,262,0,24.9,26.5,29.38,"none"
"KCAPACIF132","2023-02-08T01:00",59.2,58.6,7.2,0.7,8.1,3.4,271,0,25.1,27.1,29.39,"none"
"KCAPACIF132","2023-02-08T01:15",59.5,59,7.6,0.9,9.2,4.5,263,0,24.7,26.2,29.39,"none"
"KCAPACIF132","2023-02-08T01:30",59.4,58.5,6,0.7,8.1,4.5,268,0,24.8,26.5,29.38,"none"
"KCAPACIF132","2023-02-08T01:45",58.6,58.1,5.8,1.3,6.9,3.4,266,0,25,27.4,29.38,"none"
"KCAPACIF132","2023-02-08T02:00",58.6,57.7,6,1.3,8.1,3.4,266,0,25,27.5,29.38,"none"
"KCAPACIF132","2023-02-08T02:15",58.8,57.9,4.9,0.9,5.8,4.5,263,0,24.9,27.3,29.38,"none"
"KCAPACIF132","2023-02-08T02:30",59,58.5,7.8,2,10.3,4.5,266,0,24.7,26.7,29.38,"none"
"KCAPACIF132","2023-02-08T02:45",59.2,58.3,6,1.8,9.2,4.5,262,0,25.2,26.9,29.38,"none"
"KCAPACIF132","2023-02-08T03:00",58.3,57.7,5.6,1.3,6.9,4.5,273,0,25.3,28.1,29.38,"none"
"KCAPACIF132","2023-02-08T03:15",57.7,56.8,5.4,1.1,5.8,3.4,261,0,25.6,28.9,29.38,"none"
"KCAPACIF132","2023-02-08T03:30",58.8,55.9,5.4,1.1,6.9,2.2,248,0,24.6,27.3,29.37,"none"
"KCAPACIF132","2023-02-08T03:45",57.4,55.6,4,1.1,4.5,2.2,264,0,25.3,29.4,29.37,"none"
"KCAPACIF132","2023-02-08T04:00",58.5,55.4,4.9,1.1,6.9,2.2,256,0,25.1,28.6,29.37,"none"
"KCAPACIF132","2023-02-08T04:15",55.4,53.8,4,1.1,4.5,3.4,263,0,25.9,31.7,29.37,"none"
"KCAPACIF132","2023-02-08T04:30",54.1,51.1,2.2,0,3.4,1.1,252,0,27.3,36.2,29.37,"none"
"KCAPACIF132","2023-02-08T04:45",52.2,50.7,2.5,0.2,3.4,1.1,250,0,26.8,38.3,29.38,"none"
"KCAPACIF132","2023-02-08T05:00",53.2,51.8,2.9,0.2,4.5,2.2,259,0,26.6,36,29.37,"none"
