"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-15T00:00",53.2,53.2,12.8,0.9,17.4,2.5,54,0,37,54,29.8,"none"
"KCAPACIF132","2019-12-15T00:15",53.2,53.2,12.3,1.3,15,2.5,45,0,37.7,55.3,29.8,"none"
"KCAPACIF132","2019-12-15T00:30",53.2,52.7,8.3,0,12.3,0,62,0,37.9,56.3,29.8,"none"
"KCAPACIF132","2019-12-15T00:45",52.7,52.3,15.4,0,19.9,2.5,42,0,36.7,55,29.8,"none"
"KCAPACIF132","2019-12-15T01:00",52.3,52.2,11.4,0.2,15,2.5,57,0,36.7,55,29.8,"none"
"KCAPACIF132","2019-12-15T01:15",52.2,52,7.4,0,9.8,0,61,0,36.3,54.5,29.8,"none"
"KCAPACIF132","2019-12-15T01:30",52,51.8,8.1,0,12.3,0,49,0,36.1,55,29.81,"none"
"KCAPACIF132","2019-12-15T01:45",51.8,51.4,6.7,0,9.8,0,57,0,36,55.3,29.81,"none"
"KCAPACIF132","2019-12-15T02:00",51.6,51.4,8.7,0.2,9.8,2.5,57,0,35.4,54,29.81,"none"
"KCAPACIF132","2019-12-15T02:15",51.8,51.6,7.2,0,9.8,0,42,0,35.7,54.2,29.81,"none"
"KCAPACIF132","2019-12-15T02:30",51.8,51.4,6.5,0,9.8,0,46,0,36.6,55.9,29.81,"none"
"KCAPACIF132","2019-12-15T02:45",51.4,51.3,6,0,9.8,0,56,0,36,55.8,29.81,"none"
"KCAPACIF132","2019-12-15T03:00",51.3,50.5,4.5,0,7.4,0,54,0,37.3,58.8,29.81,"none"
"KCAPACIF132","2019-12-15T03:15",50.5,49.3,4.5,0,9.8,0,58,0,36.8,61.6,29.81,"none"
"KCAPACIF132","2019-12-15T03:30",49.3,48.9,8.1,0,12.3,0,61,0,34.8,57.7,29.82,"none"
"KCAPACIF132","2019-12-15T03:45",50,49.3,5.6,0,9.8,0,62,0,35.3,57.8,29.82,"none"
"KCAPACIF132","2019-12-15T04:00",50.2,50,7.6,0,9.8,0,54,0,36.2,58.7,29.82,"none"
"KCAPACIF132","2019-12-15T04:15",50,49.5,5.6,0,7.4,0,30,0,36,59.5,29.82,"none"
"KCAPACIF132","2019-12-15T04:30",49.5,49.5,5.8,0,9.8,0,73,0,36,59.7,29.82,"none"
"KCAPACIF132","2019-12-15T04:45",49.8,49.5,5.1,0,7.4,0,2,0,36.8,61,29.82,"none"
"KCAPACIF132","2019-12-15T05:00",49.8,49.6,6,0,9.8,0,45,0,36.4,60.3,29.82,"none"
"KCAPACIF132","2019-12-15T05:15",49.8,49.8,7.6,0,9.8,0,53,0,37,61.1,29.82,"none"
