"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-29T00:00",61.9,61.5,0,0,0,0,97,0,60.3,95.1,29.87,"none"
"KCAPACIF132","2020-09-29T00:15",61.5,60.4,0,0,0,0,106,0,59.4,95,29.87,"none"
"KCAPACIF132","2020-09-29T00:30",60.4,59.5,0,0,0,0,79,0,58.2,95,29.87,"none"
"KCAPACIF132","2020-09-29T00:45",59.5,59,0,0,0,0,82,0,57.6,94.5,29.86,"none"
"KCAPACIF132","2020-09-29T01:00",59.2,59,0,0,0,0,55,0,57.4,94,29.86,"none"
"KCAPACIF132","2020-09-29T01:15",59.5,59.2,0,0,0,0,78,0,57.6,93.6,29.86,"none"
"KCAPACIF132","2020-09-29T01:30",60.4,59.5,2.7,0,4.9,0,53,0,57,89,29.86,"none"
"KCAPACIF132","2020-09-29T01:45",61.3,60.4,0.4,0,2.5,0,68,0,56.8,86,29.86,"none"
"KCAPACIF132","2020-09-29T02:00",61.3,61.2,0,0,0,0,82,0,57.6,87.4,29.86,"none"
"KCAPACIF132","2020-09-29T02:15",61.2,60.4,0,0,0,0,79,0,56.8,87,29.86,"none"
"KCAPACIF132","2020-09-29T02:30",60.4,60.3,0,0,0,0,64,0,56,85.8,29.85,"none"
"KCAPACIF132","2020-09-29T02:45",60.6,60.3,1.3,0,2.5,0,71,0,55.7,84.3,29.85,"none"
"KCAPACIF132","2020-09-29T03:00",61,60.6,0.9,0,2.5,0,83,0,55.7,83.7,29.84,"none"
"KCAPACIF132","2020-09-29T03:15",61.2,61,0.4,0,2.5,0,64,0,56.2,83.8,29.85,"none"
"KCAPACIF132","2020-09-29T03:30",61.3,61.2,0,0,0,0,86,0,55.7,82.2,29.84,"none"
"KCAPACIF132","2020-09-29T03:45",61.3,61.2,0,0,0,0,81,0,56.1,83,29.84,"none"
"KCAPACIF132","2020-09-29T04:00",61.3,61.3,0,0,0,0,74,0,55.4,80.6,29.84,"none"
"KCAPACIF132","2020-09-29T04:15",61.5,61.3,0,0,0,0,76,0,55.5,80.4,29.84,"none"
"KCAPACIF132","2020-09-29T04:30",61.7,61.5,0,0,0,0,66,0,54.7,78,29.84,"none"
"KCAPACIF132","2020-09-29T04:45",61.9,61.5,0,0,0,0,65,0,54.5,76.9,29.84,"none"
"KCAPACIF132","2020-09-29T05:00",62.4,61.9,2,0,2.5,0,75,0,54.2,75,29.85,"none"
"KCAPACIF132","2020-09-29T05:15",62.4,62.1,0.4,0,2.5,0,79,0,55.2,76.9,29.85,"none"
"KCAPACIF132","2020-09-29T05:30",62.1,61.3,1.8,0,2.5,0,62,0,54.7,77.6,29.85,"none"
"KCAPACIF132","2020-09-29T05:45",61.3,61.2,3.4,0,7.4,0,72,0,53.5,75.7,29.85,"none"
"KCAPACIF132","2020-09-29T06:00",61.2,61.2,0,0,0,0,58,0,53.5,75.8,29.85,"none"
"KCAPACIF132","2020-09-29T06:15",61.3,61.2,0,0,0,0,84,0,53.6,75.7,29.85,"none"
"KCAPACIF132","2020-09-29T06:30",61.2,61,2,0,4.9,0,59,0,52.9,74.4,29.86,"none"
"KCAPACIF132","2020-09-29T06:45",61.3,61,2,0,4.9,0,74,0,51.9,70.9,29.86,"none"
"KCAPACIF132","2020-09-29T07:00",61.9,61.3,2.5,0,4.9,0,63,0,51.9,70.4,29.86,"none"
"KCAPACIF132","2020-09-29T07:15",62.2,61.9,1.1,0,2.5,0,66,0,52.3,70.2,29.86,"none"
"KCAPACIF132","2020-09-29T07:30",63.3,62.2,0.9,0,2.5,0,77,0,51.6,66.8,29.87,"none"
"KCAPACIF132","2020-09-29T07:45",65.5,63.3,0,0,0,0,81,0,51.1,60.7,29.87,"none"
"KCAPACIF132","2020-09-29T08:00",69.3,65.5,0,0,0,0,99,0,51,53.5,29.87,"none"
"KCAPACIF132","2020-09-29T08:15",73.9,69.3,0,0,0,0,47,0,51.5,51.4,29.88,"none"
"KCAPACIF132","2020-09-29T08:30",77.4,74.1,0,0,0,0,123,0,53.4,43.8,29.88,"none"
"KCAPACIF132","2020-09-29T08:45",79.2,77.5,0,0,0,0,137,0,53.5,43,29.88,"none"
"KCAPACIF132","2020-09-29T09:00",79.2,79,0.9,0,2.5,0,130,0,54.7,43,29.89,"none"
"KCAPACIF132","2020-09-29T09:15",79.7,79,0,0,0,0,140,0,56.2,45.3,29.89,"none"
"KCAPACIF132","2020-09-29T09:30",81,79.9,0,0,0,0,139,0,58.7,47.5,29.89,"none"
"KCAPACIF132","2020-09-29T09:45",82.4,81,0,0,0,0,136,0,58.3,44.7,29.89,"none"
"KCAPACIF132","2020-09-29T10:00",85.6,82.4,0.2,0,2.5,0,134,0,58.5,41.3,29.89,"none"
"KCAPACIF132","2020-09-29T10:15",87.4,85.6,1.3,0,2.5,0,164,0,58.8,39.8,29.9,"none"
"KCAPACIF132","2020-09-29T10:30",87.4,87.1,1.3,0,2.5,0,179,0,61.8,42.4,29.89,"none"
"KCAPACIF132","2020-09-29T10:45",87.1,86.5,1.8,0,2.5,0,192,0,62.7,44.4,29.89,"none"
"KCAPACIF132","2020-09-29T11:00",86.5,86.4,1.8,0,2.5,0,163,0,65.1,49,29.89,"none"
"KCAPACIF132","2020-09-29T11:15",86.4,86,1.3,0,2.5,0,181,0,63.6,47.1,29.88,"none"
"KCAPACIF132","2020-09-29T11:30",87.1,86,2.9,0,4.9,0,171,0,62.5,44.3,29.88,"none"
"KCAPACIF132","2020-09-29T11:45",88,87.1,2.7,0,4.9,0,170,0,63.3,44.7,29.88,"none"
"KCAPACIF132","2020-09-29T12:00",88.2,87.4,2.9,0,4.9,0,199,0,65.6,47.2,29.87,"none"
"KCAPACIF132","2020-09-29T12:15",87.4,86.2,2.9,0,7.4,0,186,0,65.9,50.3,29.87,"none"
"KCAPACIF132","2020-09-29T12:30",86.2,86,2.7,0,4.9,0,193,0,64.5,48.6,29.87,"none"
"KCAPACIF132","2020-09-29T12:45",86.9,86.2,2,0,2.5,0,220,0,64.2,47.5,29.86,"none"
"KCAPACIF132","2020-09-29T13:00",87.3,86.9,3.4,0,7.4,0,186,0,65.1,48,29.85,"none"
"KCAPACIF132","2020-09-29T13:15",87.4,86.9,3.6,0,4.9,0,174,0,66.3,49.5,29.85,"none"
"KCAPACIF132","2020-09-29T13:30",86.9,86.7,1.8,0,4.9,0,165,0,62.2,43.9,29.85,"none"
"KCAPACIF132","2020-09-29T13:45",88.9,86.7,3.6,0,4.9,0,174,0,56.2,33.6,29.85,"none"
"KCAPACIF132","2020-09-29T14:00",91.6,88.9,2.9,0,7.4,0,177,0,56.8,33.3,29.84,"none"
"KCAPACIF132","2020-09-29T14:15",92.7,91.6,2.9,0,4.9,0,220,0,57.3,30.7,29.83,"none"
