"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-23T00:00",49.1,49.1,10.5,0,17.4,0,307,0,47.4,93.7,29.71,"none"
"KCAPACIF132","2019-12-23T00:15",49.1,49.1,8.3,0,15,0,112,0.01,46.9,92.2,29.71,"none"
"KCAPACIF132","2019-12-23T00:30",49.1,48.9,4.3,0,7.4,0,27,0.05,46.6,91.2,29.71,"none"
"KCAPACIF132","2019-12-23T00:45",48.9,48.6,5.6,0,9.8,0,43,0.13,46.9,93.3,29.71,"none"
"KCAPACIF132","2019-12-23T01:00",48.6,48.2,5.1,0,9.8,0,86,0.18,46.6,93.7,29.72,"none"
"KCAPACIF132","2019-12-23T01:15",48.2,47.8,7.2,0,12.3,0,74,0.22,46,92.9,29.71,"none"
"KCAPACIF132","2019-12-23T01:30",47.8,47.7,7.4,0,9.8,0,238,0.27,45.8,92.3,29.72,"none"
"KCAPACIF132","2019-12-23T01:45",47.5,47.3,6.7,0,9.8,0,130,0.31,45.4,93.3,29.72,"none"
"KCAPACIF132","2019-12-23T02:00",47.3,47.3,6.5,0,9.8,0,4,0.34,45.5,93.4,29.72,"none"
"KCAPACIF132","2019-12-23T02:15",47.3,47.1,4.9,0,9.8,0,173,0.4,45.5,94,29.72,"none"
"KCAPACIF132","2019-12-23T02:30",47.3,47.1,4.3,0,9.8,0,168,0.43,45.1,92.8,29.71,"none"
"KCAPACIF132","2019-12-23T02:45",47.5,47.3,7.2,0,12.3,0,133,0.44,44.7,89.8,29.71,"none"
"KCAPACIF132","2019-12-23T03:00",47.8,47.5,5.8,0,9.8,0,0,0.44,44.5,89.2,29.71,"none"
"KCAPACIF132","2019-12-23T03:15",47.8,47.8,7.4,0,12.3,2.5,234,0.45,45.4,91.3,29.7,"none"
"KCAPACIF132","2019-12-23T03:30",47.8,47.8,8.7,0,9.8,0,37,0.45,45.4,91.4,29.7,"none"
"KCAPACIF132","2019-12-23T03:45",47.8,47.8,6.5,0,9.8,0,105,0.48,45.7,92.2,29.69,"none"
"KCAPACIF132","2019-12-23T04:00",47.8,47.8,7.6,0,9.8,0,61,0.48,45.6,91.8,29.7,"none"
"KCAPACIF132","2019-12-23T04:15",47.8,47.8,4,0,7.4,0,70,0.52,46.2,93.9,29.69,"none"
"KCAPACIF132","2019-12-23T04:30",47.8,47.7,4.9,0,7.4,0,101,0.53,45.8,93.4,29.7,"none"
"KCAPACIF132","2019-12-23T04:45",48,47.7,6,0,12.3,0,208,0.54,45.8,92,29.7,"none"
"KCAPACIF132","2019-12-23T05:00",48.4,48,6.5,0,9.8,0,89,0.54,45.9,91.6,29.7,"none"
"KCAPACIF132","2019-12-23T05:15",48.4,48.4,3.6,0,9.8,0,149,0.56,46.1,91.8,29.72,"none"
"KCAPACIF132","2019-12-23T05:30",48.4,48.4,6.5,0,9.8,2.5,148,0.58,46.2,92.1,29.68,"none"
"KCAPACIF132","2019-12-23T05:45",48.4,48.2,5.1,0,12.3,0,4,0.58,45.7,91.1,29.7,"none"
"KCAPACIF132","2019-12-23T06:00",48.4,48.2,5.1,0,7.4,0,109,0.58,45.8,91.1,29.71,"none"
"KCAPACIF132","2019-12-23T06:15",48.4,48.4,4.9,0,7.4,0,40,0.58,45.9,91,29.71,"none"
"KCAPACIF132","2019-12-23T06:30",48.4,48.4,8.9,0,15,0,208,0.61,46.1,91.8,29.71,"none"
"KCAPACIF132","2019-12-23T06:45",48.4,48.2,8.9,0,15,0,178,0.63,45.8,91.5,29.67,"none"
"KCAPACIF132","2019-12-23T07:00",48.6,48.2,11.2,0,17.4,0,24,0.64,45.7,90.9,29.68,"none"
"KCAPACIF132","2019-12-23T07:15",48.9,48.6,8.3,0,12.3,0,62,0.64,46.1,90.5,29.67,"none"
"KCAPACIF132","2019-12-23T07:30",49.1,48.9,8.9,0,12.3,0,173,0.64,46.3,89.8,29.65,"none"
"KCAPACIF132","2019-12-23T07:45",49.5,49.1,6.7,0,12.3,0,230,0.64,46.1,88.4,29.66,"none"
"KCAPACIF132","2019-12-23T08:00",49.6,49.5,6.5,0,12.3,0,83,0.64,46.1,87.5,29.69,"none"
"KCAPACIF132","2019-12-23T08:15",49.8,49.6,4,0,7.4,0,151,0.64,46.2,87.6,29.7,"none"
"KCAPACIF132","2019-12-23T08:30",49.8,49.8,4.5,0,7.4,0,51,0.64,46.1,86.6,29.71,"none"
"KCAPACIF132","2019-12-23T08:45",50,49.8,2.9,0,7.4,0,28,0.64,46,86.1,29.71,"none"
"KCAPACIF132","2019-12-23T09:00",50.4,50,4.9,0,9.8,0,87,0.64,45.9,84.7,29.7,"none"
"KCAPACIF132","2019-12-23T09:15",50.9,50.4,5.8,0,9.8,0,11,0.64,45.9,83.3,29.72,"none"
"KCAPACIF132","2019-12-23T09:30",51.6,50.9,6.5,0,12.3,0,92,0.64,46,81.7,29.73,"none"
"KCAPACIF132","2019-12-23T09:45",52.2,51.6,10.5,0,15,0,46,0.64,46.1,80.5,29.73,"none"
"KCAPACIF132","2019-12-23T10:00",52.5,52.2,7.2,0,12.3,0,87,0.64,46,78.3,29.73,"none"
"KCAPACIF132","2019-12-23T10:15",53.1,52.5,2.9,0,4.9,0,102,0.64,45.6,76.4,29.72,"none"
"KCAPACIF132","2019-12-23T10:30",53.8,53.2,5.6,0,9.8,0,24,0.64,46,76.2,29.72,"none"
"KCAPACIF132","2019-12-23T10:45",54,53.8,2,0,4.9,0,100,0.64,46.1,74.5,29.72,"none"
"KCAPACIF132","2019-12-23T11:00",54.3,54,2.7,0,4.9,0,83,0.64,46.4,74.9,29.7,"none"
"KCAPACIF132","2019-12-23T11:15",54.5,54.3,3.6,0,4.9,0,137,0.64,46.4,74.4,29.7,"none"
"KCAPACIF132","2019-12-23T11:30",54.5,54.5,3.4,0,4.9,0,88,0.64,46.4,74.1,29.7,"none"
"KCAPACIF132","2019-12-23T11:45",54.7,54.5,2.9,0,4.9,0,40,0.64,46.6,74.1,29.69,"none"
"KCAPACIF132","2019-12-23T12:00",54.7,54.5,4,0,4.9,0,158,0.64,46.7,74.4,29.69,"none"
"KCAPACIF132","2019-12-23T12:15",54.5,54.5,2.7,0,4.9,0,264,0.64,47.1,75.9,29.67,"none"
"KCAPACIF132","2019-12-23T12:30",54.5,54.3,4.5,0,7.4,0,9,0.64,46.8,75.5,29.66,"none"
"KCAPACIF132","2019-12-23T12:45",54.3,54.1,7.4,0,9.8,0,204,0.64,46.5,74.9,29.66,"none"
"KCAPACIF132","2019-12-23T13:00",54.1,54.1,3.6,0,4.9,0,177,0.64,46.5,75.2,29.66,"none"
"KCAPACIF132","2019-12-23T13:15",54.3,54.1,4.3,0,4.9,0,157,0.64,46.4,74.6,29.66,"none"
"KCAPACIF132","2019-12-23T13:30",54.3,54.1,1.3,0,2.5,0,104,0.64,47.4,77.7,29.65,"none"
"KCAPACIF132","2019-12-23T13:45",54.1,53.8,4,0,9.8,0,35,0.64,46.2,75.5,29.65,"none"
"KCAPACIF132","2019-12-23T14:00",54.9,54,4.5,0,7.4,0,226,0.64,46.1,73.8,29.65,"none"
"KCAPACIF132","2019-12-23T14:15",55.6,54.9,5.6,0,9.8,0,214,0.64,46.7,73.5,29.65,"none"
"KCAPACIF132","2019-12-23T14:30",55.6,55.4,2,0,4.9,0,159,0.64,47.8,74.8,29.65,"none"
"KCAPACIF132","2019-12-23T14:45",55.4,55,2.5,0,4.9,0,207,0.64,47.8,75.7,29.65,"none"
"KCAPACIF132","2019-12-23T15:00",55.2,54.9,4.3,0,4.9,0,30,0.64,48,76.8,29.66,"none"
"KCAPACIF132","2019-12-23T15:15",54.9,54.5,4.3,0,7.4,0,113,0.64,47.6,76.7,29.66,"none"
"KCAPACIF132","2019-12-23T15:30",54.5,54,0.9,0,2.5,0,11,0.64,47.4,78,29.67,"none"
"KCAPACIF132","2019-12-23T15:45",54,54,0,0,0,0,72,0.64,47.4,78.3,29.67,"none"
"KCAPACIF132","2019-12-23T16:00",54,53.8,1.1,0,2.5,0,112,0.64,47.6,79.3,29.67,"none"
"KCAPACIF132","2019-12-23T16:15",53.8,53.8,0,0,0,0,134,0.64,48,80.4,29.67,"none"
"KCAPACIF132","2019-12-23T16:30",53.6,53.2,0,0,2.5,0,137,0.64,48.2,82,29.67,"none"
"KCAPACIF132","2019-12-23T16:45",53.2,52.2,1.1,0,2.5,0,52,0.64,49,85.7,29.66,"none"
"KCAPACIF132","2019-12-23T17:00",52.2,50.7,4.5,0,9.8,0,69,0.64,47.9,89,29.66,"none"
"KCAPACIF132","2019-12-23T17:15",50.7,50,2.5,0,4.9,0,71,0.64,47,89,29.67,"none"
"KCAPACIF132","2019-12-23T17:30",50,49.6,1.8,0,2.5,0,63,0.64,46.9,89,29.68,"none"
"KCAPACIF132","2019-12-23T17:45",49.6,48.7,2.5,0,4.9,0,71,0.64,46.8,91.3,29.68,"none"
"KCAPACIF132","2019-12-23T18:00",48.7,48,2,0,4.9,0,81,0.64,46,92.6,29.69,"none"
"KCAPACIF132","2019-12-23T18:15",48,47.8,0,0,2.5,0,109,0.64,45.8,92,29.69,"none"
"KCAPACIF132","2019-12-23T18:30",48.6,48,1.1,0,2.5,0,138,0.64,45.9,90.8,29.69,"none"
"KCAPACIF132","2019-12-23T18:45",48.9,48.7,0.2,0,2.5,0,80,0.64,46.4,91.6,29.7,"none"
"KCAPACIF132","2019-12-23T19:00",48.9,48.2,0,0,0,0,89,0.64,47.1,93.7,29.7,"none"
"KCAPACIF132","2019-12-23T19:15",48.2,47.3,2,0,2.5,0,78,0.64,46.2,95,29.7,"none"
"KCAPACIF132","2019-12-23T19:30",47.3,46.6,2,0,2.5,0,66,0.64,45.5,95,29.7,"none"
"KCAPACIF132","2019-12-23T19:45",46.6,46.4,2.7,0,4.9,0,82,0.64,45.2,95.6,29.7,"none"
"KCAPACIF132","2019-12-23T20:00",46.4,46.2,1.3,0,2.5,0,75,0.64,45.1,95,29.71,"none"
