"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-01T00:00",60.6,60.6,6,1.3,12.3,2.5,76,0,-4.7,6.8,29.96,"none"
"KCAPACIF132","2019-11-01T00:15",61.7,60.6,11.4,2.7,15,4.9,50,0,-10.3,5,29.95,"none"
"KCAPACIF132","2019-11-01T00:30",63.9,61.7,16.6,3.6,19.9,7.4,50,0,-10.1,4.8,29.96,"none"
"KCAPACIF132","2019-11-01T00:45",64.2,63.9,14.5,1.1,19.9,2.5,50,0,-8.4,5,29.95,"none"
"KCAPACIF132","2019-11-01T01:00",64,63.9,15.4,3.6,19.9,7.4,48,0,-8.5,5,29.96,"none"
"KCAPACIF132","2019-11-01T01:15",63.9,63.5,13.4,3.6,17.4,7.4,51,0,-8.7,5,29.95,"none"
"KCAPACIF132","2019-11-01T01:30",63.5,63.3,16.8,5.6,22.4,9.8,60,0,-8.9,5,29.96,"none"
"KCAPACIF132","2019-11-01T01:45",63.5,63.3,15,5.1,19.9,7.4,50,0,-8.8,5,29.95,"none"
"KCAPACIF132","2019-11-01T02:00",63.7,63.5,12.1,2.9,17.4,7.4,50,0,-8.5,5,29.96,"none"
"KCAPACIF132","2019-11-01T02:15",63.7,63.3,12.1,4.5,17.4,7.4,62,0,-8.9,5,29.95,"none"
"KCAPACIF132","2019-11-01T02:30",63.3,63,10.7,2.7,17.4,4.9,72,0,-8.9,5,29.95,"none"
"KCAPACIF132","2019-11-01T02:45",63,62.8,11.9,1.8,15,4.9,75,0,-9,5,29.95,"none"
"KCAPACIF132","2019-11-01T03:00",62.8,62.6,10.5,2,15,4.9,71,0,-9.4,5,29.95,"none"
"KCAPACIF132","2019-11-01T03:15",62.6,62.2,10.3,0.9,15,2.5,78,0,-9.1,5.1,29.95,"none"
"KCAPACIF132","2019-11-01T03:30",62.2,61.9,10.5,0.9,15,2.5,88,0,-8,5.5,29.94,"none"
"KCAPACIF132","2019-11-01T03:45",61.9,61.7,10.5,2.9,17.4,4.9,73,0,-9.8,5,29.94,"none"
"KCAPACIF132","2019-11-01T04:00",62.2,61.9,10.7,4.3,15,7.4,62,0,-9.8,5,29.94,"none"
"KCAPACIF132","2019-11-01T04:15",62.2,62.2,10.3,1.1,15,2.5,74,0,-9.6,5,29.93,"none"
"KCAPACIF132","2019-11-01T04:30",62.2,61.9,8.9,0,12.3,2.5,96,0,-9.2,5.2,29.93,"none"
"KCAPACIF132","2019-11-01T04:45",61.9,61.5,5.8,0.4,9.8,2.5,113,0,-7.5,5.7,29.93,"none"
"KCAPACIF132","2019-11-01T05:00",61.5,61.2,7.6,1.1,9.8,2.5,98,0,-8,5.7,29.93,"none"
"KCAPACIF132","2019-11-01T05:15",61.2,61,8.3,0.9,12.3,2.5,87,0,-10.1,5.1,29.93,"none"
"KCAPACIF132","2019-11-01T05:30",61.5,61.2,10.5,0.4,15,2.5,71,0,-10.1,5,29.94,"none"
"KCAPACIF132","2019-11-01T05:45",61.5,61.3,10.7,0.4,12.3,2.5,112,0,-8.4,5.5,29.94,"none"
"KCAPACIF132","2019-11-01T06:00",61.7,61.5,10.7,0.4,15,2.5,91,0,-10.1,5,29.94,"none"
"KCAPACIF132","2019-11-01T06:15",61.5,61.2,9.8,1.1,12.3,2.5,95,0,-7.7,5.6,29.94,"none"
"KCAPACIF132","2019-11-01T06:30",61.2,61,8.7,1.8,12.3,4.9,87,0,-10.4,5,29.94,"none"
"KCAPACIF132","2019-11-01T06:45",61.5,61.2,7.6,0.4,12.3,2.5,87,0,-10.2,5,29.94,"none"
"KCAPACIF132","2019-11-01T07:00",61.5,61.3,8.3,0,12.3,0,101,0,-8.7,5.4,29.94,"none"
"KCAPACIF132","2019-11-01T07:15",61.3,61.3,7.4,0,12.3,0,115,0,-8.8,5.4,29.94,"none"
"KCAPACIF132","2019-11-01T07:30",61.5,61.3,9.8,0,12.3,2.5,82,0,-10.2,5,29.94,"none"
"KCAPACIF132","2019-11-01T07:45",62.2,61.5,10.3,0,15,0,85,0,-9.4,5.1,29.95,"none"
"KCAPACIF132","2019-11-01T08:00",63.1,62.2,8.7,0,15,2.5,115,0,-6.7,5.6,29.95,"none"
"KCAPACIF132","2019-11-01T08:15",63.7,63.1,9.8,1.1,17.4,2.5,86,0,-6.6,5.6,29.95,"none"
"KCAPACIF132","2019-11-01T08:30",64,63.7,12.3,2.7,17.4,4.9,83,0,-6.8,5.4,29.96,"none"
"KCAPACIF132","2019-11-01T08:45",64.8,64,10.3,1.3,15,2.5,77,0,-6.7,5.4,29.96,"none"
"KCAPACIF132","2019-11-01T09:00",65.7,64.8,10.3,0,15,0,89,0,-5.2,5.7,29.96,"none"
"KCAPACIF132","2019-11-01T09:15",66.7,65.7,13.4,0.4,17.4,2.5,65,0,-6,5.2,29.97,"none"
"KCAPACIF132","2019-11-01T09:30",67.6,66.7,13,0.4,17.4,2.5,76,0,-6.5,4.9,29.96,"none"
"KCAPACIF132","2019-11-01T09:45",68.5,67.6,11.9,0.4,15,2.5,80,0,-4.3,5.2,29.96,"none"
"KCAPACIF132","2019-11-01T10:00",69.6,68.5,12.1,0.2,17.4,2.5,79,0,-5.2,5,29.96,"none"
"KCAPACIF132","2019-11-01T10:15",70.9,69.6,8.9,0,15,2.5,83,0,-3.9,5,29.96,"none"
"KCAPACIF132","2019-11-01T10:30",72.5,70.9,8.1,0,9.8,0,69,0,-5.2,4.6,29.96,"none"
"KCAPACIF132","2019-11-01T10:45",74.3,72.5,7.6,0,9.8,0,77,0,-6.1,4.1,29.97,"none"
"KCAPACIF132","2019-11-01T11:00",75.4,74.3,8.9,0,9.8,0,43,0,-5.6,4,29.96,"none"
"KCAPACIF132","2019-11-01T11:15",76.3,75.4,5.6,0,7.4,0,88,0,-4.8,4.1,29.96,"none"
"KCAPACIF132","2019-11-01T11:30",77.9,76.3,3.6,0,4.9,0,126,0,0.9,5.1,29.95,"none"
"KCAPACIF132","2019-11-01T11:45",79.5,77.9,2.7,0,4.9,0,201,0,24.7,13.5,29.95,"none"
"KCAPACIF132","2019-11-01T12:00",80.4,79.5,2.9,0,4.9,0,210,0,17.8,9.9,29.95,"none"
"KCAPACIF132","2019-11-01T12:15",80.4,79.7,3.6,0,4.9,0,244,0,26.2,13.9,29.94,"none"
"KCAPACIF132","2019-11-01T12:30",79.9,79.7,4,0,7.4,0,156,0,22.2,11.8,29.94,"none"
"KCAPACIF132","2019-11-01T12:45",80.8,79.9,5.6,0,7.4,0,92,0,9.2,6.7,29.93,"none"
"KCAPACIF132","2019-11-01T13:00",81.1,80.8,5.1,0,7.4,0,116,0,18,9.7,29.93,"none"
"KCAPACIF132","2019-11-01T13:15",81.1,81,4.3,0,7.4,0,217,0,21.6,11.1,29.92,"none"
"KCAPACIF132","2019-11-01T13:30",81.1,80.8,5.1,0,7.4,0,215,0,34.2,18.6,29.92,"none"
"KCAPACIF132","2019-11-01T13:45",80.8,80.4,4.5,0,7.4,0,208,0,30.5,16.1,29.91,"none"
"KCAPACIF132","2019-11-01T14:00",80.6,80.2,3.6,0,7.4,0,219,0,31.2,16.8,29.91,"none"
"KCAPACIF132","2019-11-01T14:15",81,80.6,4.5,0,7.4,0,193,0,30.1,15.7,29.91,"none"
"KCAPACIF132","2019-11-01T14:30",81.1,81,2.9,0,4.9,0,262,0,30,15.6,29.91,"none"
"KCAPACIF132","2019-11-01T14:45",81,80.8,3.4,0,4.9,0,248,0,23.7,12.1,29.91,"none"
"KCAPACIF132","2019-11-01T15:00",81.3,81,4.5,0,9.8,0,202,0,23.1,11.7,29.9,"none"
"KCAPACIF132","2019-11-01T15:15",81.3,81.1,2.9,0,4.9,0,201,0,25,12.5,29.9,"none"
"KCAPACIF132","2019-11-01T15:30",81.1,81,2.5,0,4.9,0,34,0,27.5,14,29.9,"none"
"KCAPACIF132","2019-11-01T15:45",81,79.5,2.7,0,4.9,0,64,0,31.3,16.5,29.91,"none"
"KCAPACIF132","2019-11-01T16:00",79.5,76.6,3.4,0,4.9,0,71,0,30.6,17.6,29.9,"none"
"KCAPACIF132","2019-11-01T16:15",76.6,73.4,2.5,0,4.9,0,77,0,28.5,18.4,29.9,"none"
"KCAPACIF132","2019-11-01T16:30",73.4,70.2,4.3,0,4.9,0,70,0,24.5,17.5,29.9,"none"
"KCAPACIF132","2019-11-01T16:45",70.2,67.5,4,0.9,7.4,2.5,77,0,20,16,29.9,"none"
"KCAPACIF132","2019-11-01T17:00",67.5,66.6,4,0.2,7.4,2.5,73,0,17.6,15.1,29.9,"none"
"KCAPACIF132","2019-11-01T17:15",66.6,65.8,3.4,1.1,7.4,2.5,67,0,18,15.5,29.89,"none"
"KCAPACIF132","2019-11-01T17:30",65.8,65.1,2.7,0.9,7.4,2.5,73,0,17.4,15.7,29.89,"none"
"KCAPACIF132","2019-11-01T17:45",65.1,64.2,3.4,0.9,7.4,2.5,72,0,17.7,16,29.9,"none"
"KCAPACIF132","2019-11-01T18:00",64.2,63.3,3.6,0,4.9,2.5,72,0,17.8,16.9,29.9,"none"
"KCAPACIF132","2019-11-01T18:15",63.3,62.8,3.6,1.1,7.4,2.5,74,0,16.9,16.4,29.9,"none"
"KCAPACIF132","2019-11-01T18:30",62.8,62.1,2.9,0,4.9,0,75,0,12.9,14.4,29.9,"none"
"KCAPACIF132","2019-11-01T18:45",63,62.1,4.3,0,4.9,0,83,0,6,10.4,29.9,"none"
"KCAPACIF132","2019-11-01T19:00",64.4,63,4,0,7.4,2.5,94,0,6.4,10.3,29.9,"none"
"KCAPACIF132","2019-11-01T19:15",67.1,64.4,8.3,2,9.8,4.9,60,0,-5.5,5.3,29.91,"none"
"KCAPACIF132","2019-11-01T19:30",70.5,67.1,10.3,2.9,15,4.9,66,0,-7.6,4.3,29.91,"none"
"KCAPACIF132","2019-11-01T19:45",71.8,70.5,10.3,1.3,15,2.5,59,0,-7.4,4.1,29.91,"none"
"KCAPACIF132","2019-11-01T20:00",72.1,71.8,10.5,0.9,17.4,2.5,76,0,-7.2,4,29.92,"none"
"KCAPACIF132","2019-11-01T20:15",72.1,72,10.3,4,12.3,4.9,68,0,-7.2,4,29.92,"none"
"KCAPACIF132","2019-11-01T20:30",72,71.8,10.5,1.1,15,4.9,65,0,-7.3,4,29.92,"none"
"KCAPACIF132","2019-11-01T20:45",71.8,71.6,10.5,1.1,15,4.9,70,0,-7.5,4,29.92,"none"
"KCAPACIF132","2019-11-01T21:00",71.8,71.8,11.9,2.7,15,4.9,71,0,-7.4,4,29.92,"none"
"KCAPACIF132","2019-11-01T21:15",71.8,71.6,10.5,0,15,2.5,75,0,-7.4,4,29.92,"none"
"KCAPACIF132","2019-11-01T21:30",71.6,70.5,4.5,0.2,7.4,2.5,131,0,-3.9,4.9,29.93,"none"
"KCAPACIF132","2019-11-01T21:45",70.5,69.8,8.1,0.9,12.3,2.5,95,0,-7.9,4.2,29.93,"none"
