"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-28T00:00",56.3,56.1,1.8,0,2.2,0,247,0,39.3,53.1,29.24,"none"
"KCAPACIF132","2022-10-28T00:15",56.1,55.4,1.8,0,2.2,1.1,243,0,40.2,55.2,29.24,"none"
"KCAPACIF132","2022-10-28T00:30",56.1,55.2,2.2,0,2.2,0,246,0,41.7,59,29.24,"none"
"KCAPACIF132","2022-10-28T00:45",55.8,55,2.2,0,2.2,1.1,247,0,43,63.5,29.24,"none"
"KCAPACIF132","2022-10-28T01:00",55.8,54.5,1.8,0,2.2,1.1,242,0,45.1,67.4,29.24,"none"
"KCAPACIF132","2022-10-28T01:15",54.5,54,1.8,0,2.2,0,245,0,45.7,72.3,29.24,"none"
"KCAPACIF132","2022-10-28T01:30",55,54.5,1.6,0,2.2,1.1,249,0,46.4,73.9,29.25,"none"
"KCAPACIF132","2022-10-28T01:45",54.7,54,1.3,0,2.2,0,250,0,46.8,75.8,29.25,"none"
"KCAPACIF132","2022-10-28T02:00",55.9,54.3,2.2,0,2.2,0,214,0,48.1,75.9,29.25,"none"
"KCAPACIF132","2022-10-28T02:15",55.4,54,1.8,0,2.2,0,240,0,45.6,72.6,29.25,"none"
"KCAPACIF132","2022-10-28T02:30",54.3,53.8,2.5,0,3.4,0,239,0,44.8,70.7,29.25,"none"
"KCAPACIF132","2022-10-28T02:45",54.5,53.8,2.2,0,2.2,1.1,244,0,43.1,65.6,29.25,"none"
"KCAPACIF132","2022-10-28T03:00",54.5,53.2,2.5,0,3.4,0,237,0,41.6,63.9,29.25,"none"
"KCAPACIF132","2022-10-28T03:15",54.5,53.1,2.5,0,3.4,1.1,249,0,40.6,61.8,29.26,"none"
"KCAPACIF132","2022-10-28T03:30",54.5,53.4,2.7,0.7,3.4,2.2,251,0,38.9,55.6,29.25,"none"
"KCAPACIF132","2022-10-28T03:45",54.7,53.8,3.4,0.2,3.4,1.1,247,0,37.9,54.7,29.25,"none"
"KCAPACIF132","2022-10-28T04:00",54.5,53.6,2.2,0,3.4,1.1,247,0,36.6,51.3,29.25,"none"
