"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-04T00:00",58.6,58.5,0,0,0,0,117,0,48.9,70.2,29.85,"none"
"KCAPACIF132","2019-12-04T00:15",58.8,58.3,2.7,0,4.9,0,81,0,49.5,71.1,29.85,"none"
"KCAPACIF132","2019-12-04T00:30",58.3,57.4,4.5,0,7.4,0,59,0,51.4,77.9,29.85,"none"
"KCAPACIF132","2019-12-04T00:45",57.4,56.5,2.5,0,4.9,0,83,0,50.3,79.3,29.85,"none"
"KCAPACIF132","2019-12-04T01:00",56.5,56.1,2,0,7.4,0,72,0,49.3,77.6,29.85,"none"
"KCAPACIF132","2019-12-04T01:15",56.1,55.4,2.5,0,4.9,0,75,0,50.3,80.8,29.84,"none"
"KCAPACIF132","2019-12-04T01:30",55.4,54.3,2.7,0,4.9,0,85,0.01,49,81.6,29.83,"none"
"KCAPACIF132","2019-12-04T01:45",54.3,53.2,4.5,0,7.4,0,75,0.02,47.9,81.7,29.82,"none"
"KCAPACIF132","2019-12-04T02:00",53.2,52.5,4.3,0,7.4,0,97,0.02,47.7,82.3,29.82,"none"
"KCAPACIF132","2019-12-04T02:15",52.7,52.5,2,0,4.9,0,80,0.04,47.5,83,29.81,"none"
"KCAPACIF132","2019-12-04T02:30",52.9,52.7,6,0,7.4,0,59,0.05,49.5,88.3,29.81,"none"
"KCAPACIF132","2019-12-04T02:45",52.9,52.7,2.9,0,4.9,0,82,0.08,49.6,88.9,29.81,"none"
"KCAPACIF132","2019-12-04T03:00",52.9,52.7,4.3,0,4.9,0,54,0.19,50.6,92.6,29.8,"none"
"KCAPACIF132","2019-12-04T03:15",52.5,52.2,3.6,0,4.9,0,69,0.25,50.4,92.2,29.8,"none"
"KCAPACIF132","2019-12-04T03:30",52.2,52,2.9,0,4.9,0,53,0.3,50.3,93.7,29.8,"none"
"KCAPACIF132","2019-12-04T03:45",52.5,52.2,4,0,7.4,0,67,0.33,50.2,92.8,29.8,"none"
"KCAPACIF132","2019-12-04T04:00",52.7,52.5,2.7,0,4.9,0,62,0.38,51.2,95.1,29.8,"none"
"KCAPACIF132","2019-12-04T04:15",52.7,52.7,4,0,4.9,0,58,0.51,51.6,96,29.81,"none"
"KCAPACIF132","2019-12-04T04:30",52.7,52.5,2.7,0,4.9,0,58,0.63,51.8,96.7,29.82,"none"
"KCAPACIF132","2019-12-04T04:45",52.7,52.7,5.8,0,7.4,0,119,0.66,51.6,96,29.81,"none"
"KCAPACIF132","2019-12-04T05:00",52.9,52.7,2,0,4.9,0,109,0.69,51.4,94.8,29.8,"none"
"KCAPACIF132","2019-12-04T05:15",53.1,52.9,3.4,0,4.9,0,79,0.7,51.3,94.3,29.8,"none"
