"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-30T00:00",56.3,56.3,1.3,0,2.2,0,257,0,51.8,85,0,"none"
"KCAPACIF132","2024-07-30T00:15",56.7,56.3,1.8,0,2.2,1.1,257,0,51.8,84.7,0,"none"
"KCAPACIF132","2024-07-30T00:30",57.2,56.1,2.7,0,3.4,0,253,0,51.8,83.7,0,"none"
"KCAPACIF132","2024-07-30T00:45",57.7,56.7,2.2,0,2.2,1.1,247,0,51.7,81.2,0,"none"
"KCAPACIF132","2024-07-30T01:00",56.7,56.5,2,0,2.2,1.1,249,0,51.1,82,0,"none"
"KCAPACIF132","2024-07-30T01:15",57.9,56.5,2.5,0.9,3.4,1.1,246,0,51.2,79.5,0,"none"
"KCAPACIF132","2024-07-30T01:30",57.7,55.8,1.1,0,1.1,0,246,0,51,80.6,0,"none"
"KCAPACIF132","2024-07-30T01:45",55.8,55.8,2,0,2.2,1.1,247,0,50.5,82.3,0,"none"
"KCAPACIF132","2024-07-30T02:00",55.9,55.4,2.2,0,3.4,1.1,249,0,50.3,82,0,"none"
"KCAPACIF132","2024-07-30T02:15",55.4,54.7,2.2,0,2.2,0,251,0,50,83.3,0,"none"
"KCAPACIF132","2024-07-30T02:30",55.4,54.7,2.5,0.7,3.4,1.1,249,0,49.5,81,0,"none"
"KCAPACIF132","2024-07-30T02:45",55.4,54.7,2.5,0.7,3.4,1.1,247,0,49.6,81.1,0,"none"
"KCAPACIF132","2024-07-30T03:00",54.7,54.3,1.6,0,2.2,1.1,249,0,49.4,82.9,0,"none"
"KCAPACIF132","2024-07-30T03:15",54.9,54.3,2.2,0.4,2.2,1.1,250,0,48.3,79,0,"none"
"KCAPACIF132","2024-07-30T03:30",55.2,54.5,2.5,0.7,3.4,1.1,249,0,47.7,76.5,0,"none"
"KCAPACIF132","2024-07-30T03:45",54.9,54,2.2,0,2.2,0,245,0,47.6,77.3,0,"none"
"KCAPACIF132","2024-07-30T04:00",54.9,54.1,2.5,0,3.4,1.1,240,0,47.5,76.8,0,"none"
"KCAPACIF132","2024-07-30T04:15",54.5,54,2.2,0.4,2.2,1.1,246,0,47.3,77.1,0,"none"
"KCAPACIF132","2024-07-30T04:30",54.7,54,2.5,0.7,3.4,2.2,250,0,47.1,76.6,0,"none"
"KCAPACIF132","2024-07-30T04:45",54.3,53.6,2.5,0,3.4,1.1,251,0,47.3,77.5,0,"none"
"KCAPACIF132","2024-07-30T05:00",54.5,54,2.5,0.4,3.4,2.2,245,0,47.4,77.8,0,"none"
"KCAPACIF132","2024-07-30T05:15",54.1,53.6,2.5,0,3.4,1.1,246,0,47.7,79.3,0,"none"
"KCAPACIF132","2024-07-30T05:30",54.3,53.8,2.2,1.1,3.4,1.1,246,0,48.1,80.7,0,"none"
"KCAPACIF132","2024-07-30T05:45",54.5,54.1,2.2,0,2.2,0,251,0,48.8,82.1,0,"none"
"KCAPACIF132","2024-07-30T06:00",54,53.4,2.2,0,2.2,1.1,243,0,49.3,84.4,0,"none"
"KCAPACIF132","2024-07-30T06:15",54.1,53.4,2.2,0,2.2,1.1,249,0,49.6,85.5,0,"none"
"KCAPACIF132","2024-07-30T06:30",54.1,54,1.3,0,2.2,1.1,249,0,49.8,85.7,0,"none"
"KCAPACIF132","2024-07-30T06:45",54.7,54.1,2.2,0,2.2,0,251,0,50.1,86,0,"none"
"KCAPACIF132","2024-07-30T07:00",60.3,54.9,0,0,0,0,252,0,51.1,79.2,0,"none"
"KCAPACIF132","2024-07-30T07:15",63.3,60.6,0,0,0,0,251,0,53,69.8,0,"none"
"KCAPACIF132","2024-07-30T07:30",68.4,63,0,0,0,0,251,0,52.7,59.7,0,"none"
"KCAPACIF132","2024-07-30T07:45",68.9,67.5,0,0,0,0,251,0,52.8,57.5,0,"none"
"KCAPACIF132","2024-07-30T08:00",69.3,67.3,0,0,0,0,252,0,51.5,53.6,0,"none"
"KCAPACIF132","2024-07-30T08:15",69.8,67.3,0,0,0,0,253,0,53.4,59.3,0,"none"
"KCAPACIF132","2024-07-30T08:30",72,69.8,1.3,0,2.2,0,253,0,54.1,54.3,0,"none"
"KCAPACIF132","2024-07-30T08:45",74.1,71.2,1.1,0,2.2,0,174,0,54.2,50.5,0,"none"
"KCAPACIF132","2024-07-30T09:00",74.3,73.9,1.1,0,1.1,0,164,0,55.5,52.3,0,"none"
"KCAPACIF132","2024-07-30T09:15",73.9,73,2.5,0,4.5,1.1,135,0,56,54,0,"none"
"KCAPACIF132","2024-07-30T09:30",73.2,71.2,3.4,0,4.5,1.1,23,0,59.6,64.3,0,"none"
"KCAPACIF132","2024-07-30T09:45",74.3,72.5,2.7,0,4.5,1.1,0,0,60.6,64,0,"none"
"KCAPACIF132","2024-07-30T10:00",73.6,72.1,3.4,0,4.5,1.1,23,0,61.1,66.2,0,"none"
"KCAPACIF132","2024-07-30T10:15",73.6,72.5,2.9,0.2,3.4,1.1,104,0,61.7,66.7,0,"none"
"KCAPACIF132","2024-07-30T10:30",72.5,71.6,3.6,0,4.5,2.2,119,0,61.2,69.1,0,"none"
"KCAPACIF132","2024-07-30T10:45",73.2,72.5,3.4,0,4.5,2.2,89,0,61.5,67.5,0,"none"
"KCAPACIF132","2024-07-30T11:00",73.8,72.9,3.4,0.2,4.5,2.2,145,0,61.6,67.4,0,"none"
"KCAPACIF132","2024-07-30T11:15",75.4,73.4,2.7,0,3.4,1.1,99,0,61.9,64.6,0,"none"
"KCAPACIF132","2024-07-30T11:30",76.3,74.3,4,0,4.5,1.1,139,0,62.2,63.7,0,"none"
