"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-02T00:00",56.7,56.5,0,0,0,0,148,0,54.9,94,29.74,"none"
"KCAPACIF132","2019-06-02T00:15",56.5,56.5,0,0,0,0,88,0,54.9,94,29.74,"none"
"KCAPACIF132","2019-06-02T00:30",56.5,56.3,0,0,0,0,108,0,54.7,94,29.74,"none"
"KCAPACIF132","2019-06-02T00:45",56.3,56.1,0,0,0,0,93,0,54.5,94,29.73,"none"
"KCAPACIF132","2019-06-02T01:00",56.1,56.1,0,0,0,0,122,0,54.6,94.3,29.74,"none"
"KCAPACIF132","2019-06-02T01:15",56.1,56.1,0,0,0,0,86,0,54.5,94,29.73,"none"
"KCAPACIF132","2019-06-02T01:30",56.1,55.9,0,0,0,0,90,0,54.5,94.2,29.73,"none"
"KCAPACIF132","2019-06-02T01:45",55.9,55.9,0,0,0,0,103,0,54.5,95,29.73,"none"
"KCAPACIF132","2019-06-02T02:00",55.9,55.9,0,0,0,0,166,0,54.5,95,29.73,"none"
"KCAPACIF132","2019-06-02T02:15",55.9,55.9,0,0,0,0,132,0,54.3,94,29.73,"none"
"KCAPACIF132","2019-06-02T02:30",56.1,55.9,0,0,0,0,92,0,54.3,94,29.73,"none"
"KCAPACIF132","2019-06-02T02:45",56.1,56.1,0,0,0,0,120,0,54.4,93.8,29.72,"none"
"KCAPACIF132","2019-06-02T03:00",56.3,56.1,0,0,0,0,103,0,54.3,93,29.72,"none"
"KCAPACIF132","2019-06-02T03:15",56.3,56.3,0,0,0,0,85,0,54,92,29.72,"none"
"KCAPACIF132","2019-06-02T03:30",56.5,56.3,0,0,0,0,116,0,54,92,29.72,"none"
"KCAPACIF132","2019-06-02T03:45",56.5,56.5,0,0,0,0,91,0,54.5,93,29.72,"none"
"KCAPACIF132","2019-06-02T04:00",56.5,56.5,0,0,0,0,101,0,54.5,93,29.72,"none"
"KCAPACIF132","2019-06-02T04:15",56.5,56.5,0,0,0,0,115,0,54.6,93.2,29.72,"none"
"KCAPACIF132","2019-06-02T04:30",56.5,56.5,0,0,0,0,90,0,54.5,93,29.73,"none"
"KCAPACIF132","2019-06-02T04:45",56.5,56.3,0,0,0,0,54,0,54.4,93,29.72,"none"
"KCAPACIF132","2019-06-02T05:00",56.3,56.3,0,0,2.5,0,51,0,54.7,94,29.72,"none"
"KCAPACIF132","2019-06-02T05:15",56.3,56.1,0,0,0,0,51,0,54.2,93.2,29.73,"none"
"KCAPACIF132","2019-06-02T05:30",56.3,56.3,0,0,0,0,110,0,54.5,93.6,29.73,"none"
"KCAPACIF132","2019-06-02T05:45",56.3,56.3,0,0,0,0,119,0,54.3,93,29.73,"none"
"KCAPACIF132","2019-06-02T06:00",56.5,56.3,0,0,0,0,158,0,54.7,94,29.74,"none"
"KCAPACIF132","2019-06-02T06:15",56.3,56.3,0,0,0,0,159,0,54.8,94.4,29.74,"none"
"KCAPACIF132","2019-06-02T06:30",56.3,56.1,0,0,2.5,0,115,0,54.5,94,29.75,"none"
"KCAPACIF132","2019-06-02T06:45",56.1,56.1,0,0,0,0,152,0,54.5,94,29.75,"none"
"KCAPACIF132","2019-06-02T07:00",56.3,56.1,0,0,0,0,70,0,53.9,91.9,29.75,"none"
"KCAPACIF132","2019-06-02T07:15",56.5,56.3,0,0,0,0,125,0,53.4,89.9,29.75,"none"
"KCAPACIF132","2019-06-02T07:30",56.8,56.5,0,0,0,0,65,0,53.4,88.8,29.76,"none"
"KCAPACIF132","2019-06-02T07:45",57,56.8,0,0,0,0,150,0,53.6,88.9,29.76,"none"
"KCAPACIF132","2019-06-02T08:00",57.2,57,0.9,0,2.5,0,149,0,53.7,88,29.76,"none"
"KCAPACIF132","2019-06-02T08:15",57.7,57.2,1.1,0,2.5,0,150,0,53.7,87,29.76,"none"
"KCAPACIF132","2019-06-02T08:30",58.3,57.7,1.1,0,2.5,0,152,0,53.4,84.2,29.76,"none"
"KCAPACIF132","2019-06-02T08:45",59,58.3,1.1,0,2.5,0,148,0,53.6,83.3,29.77,"none"
"KCAPACIF132","2019-06-02T09:00",59.5,59,1.8,0,2.5,0,249,0,53.9,82,29.77,"none"
"KCAPACIF132","2019-06-02T09:15",59.5,59.5,1.8,0,4.9,0,220,0,54.1,81.9,29.77,"none"
"KCAPACIF132","2019-06-02T09:30",59.7,59.5,2.5,0,4.9,0,186,0,54.1,81.6,29.77,"none"
"KCAPACIF132","2019-06-02T09:45",59.9,59.7,0.9,0,2.5,0,183,0,54,81,29.77,"none"
"KCAPACIF132","2019-06-02T10:00",59.9,59.9,2.5,0,4.9,0,246,0,54.1,81,29.78,"none"
"KCAPACIF132","2019-06-02T10:15",60.1,59.9,2.9,0,4.9,0,226,0,54,80.7,29.77,"none"
"KCAPACIF132","2019-06-02T10:30",60.4,60.1,2,0,4.9,0,209,0,54,78.9,29.78,"none"
"KCAPACIF132","2019-06-02T10:45",61,60.4,1.3,0,2.5,0,239,0,53.9,77.9,29.78,"none"
"KCAPACIF132","2019-06-02T11:00",61.5,61,1.1,0,2.5,0,154,0,54.3,77.8,29.78,"none"
"KCAPACIF132","2019-06-02T11:15",61.9,61.5,2.7,0,4.9,0,217,0,54.6,77.7,29.78,"none"
"KCAPACIF132","2019-06-02T11:30",62.2,61.9,2.5,0,4.9,0,229,0,54.9,76.6,29.78,"none"
"KCAPACIF132","2019-06-02T11:45",63,62.4,4.3,0,4.9,0,207,0,54.7,74.5,29.78,"none"
"KCAPACIF132","2019-06-02T12:00",63.1,63,3.6,0,7.4,0,238,0,54.8,74.7,29.78,"none"
"KCAPACIF132","2019-06-02T12:15",63.5,63.1,3.6,0,7.4,0,205,0,54.9,74,29.78,"none"
"KCAPACIF132","2019-06-02T12:30",64,63.5,4.5,0,7.4,0,219,0,55.1,73.1,29.78,"none"
"KCAPACIF132","2019-06-02T12:45",64.4,64,4.3,0,7.4,0,238,0,55.1,72.3,29.78,"none"
"KCAPACIF132","2019-06-02T13:00",65.1,64.4,5.1,0,7.4,0,120,0,54.5,69.3,29.78,"none"
"KCAPACIF132","2019-06-02T13:15",65.5,65.1,5.8,0,9.8,2.5,232,0,55.7,70.7,29.78,"none"
"KCAPACIF132","2019-06-02T13:30",65.5,65.1,4,0,7.4,0,9,0,55.5,70.7,29.77,"none"
"KCAPACIF132","2019-06-02T13:45",65.3,65.1,5.1,0,7.4,0,93,0,55.1,69.7,29.77,"none"
"KCAPACIF132","2019-06-02T14:00",66,65.1,5.6,0,7.4,0,15,0,54.5,67,29.77,"none"
