"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-02T00:00",53.6,53.2,2.5,0,3.4,0,252,0,47.1,78.9,0,"none"
"KCAPACIF132","2023-10-02T00:15",53.4,53.1,3.4,0,4.5,0,243,0,46.5,77.7,0,"none"
"KCAPACIF132","2023-10-02T00:30",54,53.1,4.5,1.3,4.5,2.2,260,0,46.4,76,0,"none"
"KCAPACIF132","2023-10-02T00:45",54,53.8,3.8,1.3,4.5,3.4,260,0,46.5,76.1,0,"none"
"KCAPACIF132","2023-10-02T01:00",53.8,52.9,3.1,0.9,4.5,1.1,251,0,46.4,76.6,0,"none"
"KCAPACIF132","2023-10-02T01:15",53.2,52.9,2.9,0,3.4,0,245,0,46.3,78,0,"none"
"KCAPACIF132","2023-10-02T01:30",53.2,52.9,2,0,2.2,0,248,0,46.5,77.9,0,"none"
"KCAPACIF132","2023-10-02T01:45",53.4,53.1,2.5,0,3.4,1.1,244,0,46.6,77.5,0,"none"
"KCAPACIF132","2023-10-02T02:00",53.6,53.4,2.5,0,3.4,1.1,248,0,46.7,77.2,0,"none"
"KCAPACIF132","2023-10-02T02:15",53.8,52.9,2.2,0,2.2,1.1,248,0,46.7,77.2,0,"none"
"KCAPACIF132","2023-10-02T02:30",52.9,51.8,1.6,0,2.2,1.1,251,0,46.4,79.7,0,"none"
"KCAPACIF132","2023-10-02T02:45",52,51.8,2,0.7,2.2,1.1,243,0,46.3,81,0,"none"
"KCAPACIF132","2023-10-02T03:00",52,51.3,1.3,0,2.2,1.1,239,0,46.4,81.6,0,"none"
"KCAPACIF132","2023-10-02T03:15",51.8,51.1,2.2,1.1,3.4,2.2,246,0,46.1,82,0,"none"
"KCAPACIF132","2023-10-02T03:30",52,51.6,2.7,0.2,3.4,2.2,251,0,46.5,81.8,0,"none"
"KCAPACIF132","2023-10-02T03:45",52,51.4,2.7,0.2,3.4,1.1,247,0,46.4,82.6,0,"none"
"KCAPACIF132","2023-10-02T04:00",51.4,50.7,2.2,0,2.2,1.1,248,0,46.1,83.3,0,"none"
"KCAPACIF132","2023-10-02T04:15",51.3,50.9,2.2,0,2.2,0,250,0,46.2,83.4,0,"none"
"KCAPACIF132","2023-10-02T04:30",51.3,50.4,2.5,0.4,3.4,1.1,246,0,46,83,0,"none"
"KCAPACIF132","2023-10-02T04:45",50.9,50.5,2.5,0,3.4,0,250,0,46,84.2,0,"none"
"KCAPACIF132","2023-10-02T05:00",50.9,49.8,2.5,0.2,3.4,1.1,249,0,46,85.4,0,"none"
"KCAPACIF132","2023-10-02T05:15",50.5,49.8,2.2,0.7,2.2,1.1,247,0,45.9,85,0,"none"
"KCAPACIF132","2023-10-02T05:30",50.5,49.6,2.2,0,2.2,1.1,249,0,45.9,85.2,0,"none"
"KCAPACIF132","2023-10-02T05:45",50,49.6,2.2,0,2.2,0,250,0,45.9,86,0,"none"
"KCAPACIF132","2023-10-02T06:00",50,49.6,2.2,0,2.2,1.1,249,0,45.9,86.1,0,"none"
"KCAPACIF132","2023-10-02T06:15",49.8,49.1,2.2,0,2.2,1.1,242,0,45.7,87.3,0,"none"
"KCAPACIF132","2023-10-02T06:30",49.6,49.1,2.2,0,2.2,0,242,0,45.8,87.6,0,"none"
"KCAPACIF132","2023-10-02T06:45",49.5,48.9,2.2,0,3.4,1.1,242,0,45.6,87.3,0,"none"
"KCAPACIF132","2023-10-02T07:00",50,49.5,2.2,0,2.2,1.1,251,0,45.9,87.1,0,"none"
"KCAPACIF132","2023-10-02T07:15",50,49.3,1.8,0,2.2,1.1,253,0,46,87.2,0,"none"
"KCAPACIF132","2023-10-02T07:30",51.4,49.6,0.7,0,1.1,0,253,0,46.6,86.3,0,"none"
"KCAPACIF132","2023-10-02T07:45",53.4,51.4,0,0,0,0,253,0,47.6,83.9,0,"none"
"KCAPACIF132","2023-10-02T08:00",58.5,53.6,0,0,0,0,253,0,48.8,73.7,0,"none"
"KCAPACIF132","2023-10-02T08:15",62.4,58.5,0,0,0,0,254,0,49.4,66.1,0,"none"
"KCAPACIF132","2023-10-02T08:30",63.1,59.9,0,0,0,0,242,0,50.5,65.4,0,"none"
"KCAPACIF132","2023-10-02T08:45",64.6,61,0.9,0,1.1,0,209,0,49.9,62.3,0,"none"
"KCAPACIF132","2023-10-02T09:00",63.9,62.2,1.8,0,2.2,0,161,0,51.1,64.7,0,"none"
"KCAPACIF132","2023-10-02T09:15",63.7,61.7,2.5,0,3.4,1.1,40,0,51.7,67.7,0,"none"
"KCAPACIF132","2023-10-02T09:30",64.9,63.1,1.8,0,3.4,0,118,0,52.3,64.9,0,"none"
"KCAPACIF132","2023-10-02T09:45",65.3,64,2.2,0,3.4,1.1,94,0,52.6,64.6,0,"none"
"KCAPACIF132","2023-10-02T10:00",66,65.3,2.5,0,3.4,1.1,142,0,52.8,63.3,0,"none"
"KCAPACIF132","2023-10-02T10:15",66.9,65.8,2.7,0,3.4,1.1,115,0,53.1,62.4,0,"none"
"KCAPACIF132","2023-10-02T10:30",67.3,66,3.4,0,4.5,1.1,138,0,53.5,62.1,0,"none"
"KCAPACIF132","2023-10-02T10:45",67.3,65.7,3.6,0,5.8,1.1,155,0,53.4,63,0,"none"
"KCAPACIF132","2023-10-02T11:00",68.9,67.3,2.2,0,3.4,1.1,142,0,54.2,61.9,0,"none"
"KCAPACIF132","2023-10-02T11:15",68.5,67.5,3.4,0,5.8,1.1,110,0,54.9,63.1,0,"none"
"KCAPACIF132","2023-10-02T11:30",68,67.3,3.4,0.2,5.8,1.1,117,0,55.1,64.3,0,"none"
"KCAPACIF132","2023-10-02T11:45",68,67.3,3.8,0,5.8,2.2,87,0,55.2,64.4,0,"none"
"KCAPACIF132","2023-10-02T12:00",68.2,67.3,4.5,0,6.9,1.1,139,0,54.7,62.8,0,"none"
"KCAPACIF132","2023-10-02T12:15",67.5,66.9,2.9,0,4.5,2.2,90,0,53.3,61,0,"none"
"KCAPACIF132","2023-10-02T12:30",68.2,67.3,2.9,0,4.5,1.1,81,0,53.5,60.6,0,"none"
"KCAPACIF132","2023-10-02T12:45",68.9,66.7,4.5,0,5.8,1.1,46,0,53.8,59.4,0,"none"
"KCAPACIF132","2023-10-02T13:00",68.9,67.6,4,0.2,5.8,1.1,101,0,54,60.9,0,"none"
"KCAPACIF132","2023-10-02T13:15",68.9,68.2,3.8,0.2,5.8,2.2,0,0,54.4,60.8,0,"none"
"KCAPACIF132","2023-10-02T13:30",69.1,68.2,4.3,0,5.8,2.2,16,0,55.2,62.6,0,"none"
"KCAPACIF132","2023-10-02T13:45",69.4,68.2,4.5,0,6.9,1.1,38,0,56.3,63.4,0,"none"
"KCAPACIF132","2023-10-02T14:00",69.4,68,4.9,0,6.9,1.1,44,0,56.9,66.2,0,"none"
"KCAPACIF132","2023-10-02T14:15",69.4,67.6,3.4,0,5.8,1.1,144,0,56.8,66.6,0,"none"
"KCAPACIF132","2023-10-02T14:30",69.1,67.6,4.5,0.4,6.9,3.4,81,0,57.3,69.1,0,"none"
"KCAPACIF132","2023-10-02T14:45",68,67.3,4.5,0.2,6.9,2.2,64,0,56.6,67.5,0,"none"
"KCAPACIF132","2023-10-02T15:00",68.2,67.3,4.5,0.2,5.8,2.2,35,0,56.5,67.3,0,"none"
"KCAPACIF132","2023-10-02T15:15",68.2,67.3,4.3,0,5.8,2.2,138,0,57.4,69.4,0,"none"
"KCAPACIF132","2023-10-02T15:30",67.6,66.4,4.7,0,6.9,2.2,88,0,58.1,72.2,0,"none"
"KCAPACIF132","2023-10-02T15:45",67.8,66.6,4.5,0,5.8,1.1,128,0,58,72.4,0,"none"
"KCAPACIF132","2023-10-02T16:00",67.1,66.6,2.9,0,4.5,2.2,130,0,58.5,74.1,0,"none"
