"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-29T00:00",54.9,54.9,1.1,0,2.5,0,213,0,52.3,91,29.7,"none"
"KCAPACIF132","2019-04-29T00:15",54.9,54.9,0,0,0,0,82,0,52.3,91,29.7,"none"
"KCAPACIF132","2019-04-29T00:30",54.9,54.7,0,0,0,0,117,0,52.6,92.5,29.7,"none"
"KCAPACIF132","2019-04-29T00:45",54.7,54.7,0,0,0,0,150,0,52.7,93.1,29.7,"none"
"KCAPACIF132","2019-04-29T01:00",54.7,54.5,0.9,0,2.5,0,203,0,53,94,29.7,"none"
"KCAPACIF132","2019-04-29T01:15",54.5,54.3,0.9,0,2.5,0,101,0,53.1,95,29.7,"none"
"KCAPACIF132","2019-04-29T01:30",54.3,54,2.5,0,4.9,0,22,0.02,52.9,96,29.7,"none"
"KCAPACIF132","2019-04-29T01:45",54,53.4,2.7,0,4.9,0,150,0.04,52.6,96,29.7,"none"
"KCAPACIF132","2019-04-29T02:00",53.4,52.9,2.7,0,4.9,0,204,0.04,52.2,97,29.7,"none"
"KCAPACIF132","2019-04-29T02:15",52.9,52.7,0,0,0,0,128,0.05,52,97,29.7,"none"
"KCAPACIF132","2019-04-29T02:30",52.7,52.5,2,0,4.9,0,129,0.05,51.8,97,29.7,"none"
"KCAPACIF132","2019-04-29T02:45",52.5,52.5,1.1,0,2.5,0,124,0.05,51.6,96.4,29.69,"none"
"KCAPACIF132","2019-04-29T03:00",52.5,52.5,1.3,0,2.5,0,99,0.05,51.4,96,29.69,"none"
"KCAPACIF132","2019-04-29T03:15",52.5,52.3,0.9,0,2.5,0,103,0.05,51.6,96.7,29.68,"none"
"KCAPACIF132","2019-04-29T03:30",52.3,52.3,1.1,0,2.5,0,54,0.05,51.3,96,29.67,"none"
"KCAPACIF132","2019-04-29T03:45",52.5,52.2,7.6,0,9.8,0,55,0.05,50.3,92.3,29.68,"none"
"KCAPACIF132","2019-04-29T04:00",53.1,52.5,4.5,0,7.4,0,26,0.05,50.5,92.7,29.68,"none"
"KCAPACIF132","2019-04-29T04:15",53.1,53.1,1.3,0,2.5,0,68,0.05,51.5,94.6,29.67,"none"
"KCAPACIF132","2019-04-29T04:30",53.1,52.7,0.4,0,2.5,0,58,0.05,51.8,96,29.67,"none"
"KCAPACIF132","2019-04-29T04:45",52.7,52.5,0,0,0,0,75,0.05,51.5,96.1,29.67,"none"
"KCAPACIF132","2019-04-29T05:00",52.5,52.3,2.5,0,4.9,0,91,0.05,50.5,93.5,29.67,"none"
"KCAPACIF132","2019-04-29T05:15",52.7,52.5,1.8,0,2.5,0,90,0.05,50.6,93.3,29.67,"none"
"KCAPACIF132","2019-04-29T05:30",53.1,52.7,3.6,0,7.4,0,116,0.05,51,93.3,29.67,"none"
"KCAPACIF132","2019-04-29T05:45",53.1,53.1,4,0,4.9,0,119,0.05,50.6,91.2,29.67,"none"
"KCAPACIF132","2019-04-29T06:00",53.2,53.1,6,0,7.4,0,126,0.05,50.4,90,29.67,"none"
"KCAPACIF132","2019-04-29T06:15",53.4,53.2,4.9,0,7.4,0,131,0.05,50.3,89.5,29.67,"none"
"KCAPACIF132","2019-04-29T06:30",53.6,53.4,2.7,0,4.9,0,109,0.05,50.5,89.7,29.67,"none"
"KCAPACIF132","2019-04-29T06:45",53.6,53.6,3.4,0,4.9,0,121,0.05,50.6,89.7,29.68,"none"
"KCAPACIF132","2019-04-29T07:00",53.8,53.6,4.3,0,7.4,0,107,0.05,50.6,89.1,29.68,"none"
"KCAPACIF132","2019-04-29T07:15",54.1,53.8,4,0,7.4,0,75,0.05,50.9,89.2,29.69,"none"
"KCAPACIF132","2019-04-29T07:30",54.5,54.1,4,0,7.4,0,114,0.05,50.8,87.6,29.7,"none"
"KCAPACIF132","2019-04-29T07:45",55.6,54.5,2,0,4.9,0,74,0.05,50.4,84.1,29.7,"none"
"KCAPACIF132","2019-04-29T08:00",57,55.6,1.3,0,2.5,0,94,0.05,50.5,80.1,29.7,"none"
"KCAPACIF132","2019-04-29T08:15",59.2,57.2,2.9,0,4.9,0,242,0.05,50.7,74.8,29.7,"none"
"KCAPACIF132","2019-04-29T08:30",60.8,59.2,3.4,0,4.9,0,255,0.05,50.5,70.5,29.69,"none"
"KCAPACIF132","2019-04-29T08:45",61.3,61,4,0,4.9,0,230,0.05,52.1,72,29.7,"none"
"KCAPACIF132","2019-04-29T09:00",61.2,61,2.7,0,4.9,0,53,0.05,51.6,71.1,29.7,"none"
"KCAPACIF132","2019-04-29T09:15",61.2,61,3.4,0,4.9,0,27,0.05,51.6,71.2,29.7,"none"
"KCAPACIF132","2019-04-29T09:30",61.5,61.2,2.5,0,4.9,0,4,0.05,51,68.6,29.7,"none"
"KCAPACIF132","2019-04-29T09:45",62.8,61.5,4.3,0,4.9,0,201,0.05,48.8,60.8,29.7,"none"
"KCAPACIF132","2019-04-29T10:00",64,62.8,2.9,0,7.4,0,12,0.05,50.1,62.5,29.7,"none"
"KCAPACIF132","2019-04-29T10:15",64.9,64,4,0,7.4,0,229,0.05,51.7,62.3,29.7,"none"
"KCAPACIF132","2019-04-29T10:30",65.7,64.9,5.1,0,7.4,0,232,0.05,52.3,62.8,29.7,"none"
"KCAPACIF132","2019-04-29T10:45",65.8,65.7,5.6,0,7.4,0,237,0.05,52.6,62.2,29.7,"none"
"KCAPACIF132","2019-04-29T11:00",65.8,65.5,5.8,0,9.8,0,220,0.05,52.7,62.6,29.7,"none"
"KCAPACIF132","2019-04-29T11:15",65.3,64.9,6,0,9.8,0,230,0.05,52.7,64.1,29.7,"none"
"KCAPACIF132","2019-04-29T11:30",64.9,64.6,5.1,0,12.3,0,226,0.05,52.2,64,29.7,"none"
"KCAPACIF132","2019-04-29T11:45",64.6,64.4,4.5,0,7.4,0,224,0.05,52.8,65.5,29.7,"none"
"KCAPACIF132","2019-04-29T12:00",64.4,64.4,6.7,0,9.8,0,74,0.05,52.2,64.5,29.7,"none"
"KCAPACIF132","2019-04-29T12:15",64.4,63.9,5.1,0,7.4,0,1,0.05,53,67.5,29.7,"none"
"KCAPACIF132","2019-04-29T12:30",64.4,64,6.5,0,7.4,0,255,0.05,51.3,62.7,29.7,"none"
"KCAPACIF132","2019-04-29T12:45",65.8,64.4,4.9,0,9.8,0,10,0.05,51.2,60.2,29.69,"none"
"KCAPACIF132","2019-04-29T13:00",65.8,65.8,5.1,0,9.8,0,260,0.05,53.2,63.7,29.69,"none"
"KCAPACIF132","2019-04-29T13:15",65.8,65.3,7.6,0,9.8,0,237,0.05,53.5,64.4,29.69,"none"
"KCAPACIF132","2019-04-29T13:30",65.5,65.1,5.1,0,9.8,0,18,0.05,52.7,63.2,29.69,"none"
"KCAPACIF132","2019-04-29T13:45",65.3,65.1,6,0,7.4,0,34,0.05,52.5,63.5,29.69,"none"
