"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-28T00:00",50.7,50.4,1.6,0,2.2,1.1,247,0,49.4,96,0,"none"
"KCAPACIF132","2024-12-28T00:15",50.5,50.2,2.2,0,2.2,0,246,0,49.3,96,0,"none"
"KCAPACIF132","2024-12-28T00:30",50.5,49.8,1.8,0,2.2,0,236,0,49,96,0,"none"
"KCAPACIF132","2024-12-28T00:45",50.4,50,3.4,0.9,3.4,1.1,247,0,49.3,96.3,0,"none"
"KCAPACIF132","2024-12-28T01:00",50.4,49.5,2,0,2.2,0,233,0,49,97,0,"none"
"KCAPACIF132","2024-12-28T01:15",49.5,49.1,1.3,0,2.2,0,238,0,48.5,97,0,"none"
"KCAPACIF132","2024-12-28T01:30",50,49.3,0.9,0,2.2,0,242,0,48.8,97,0,"none"
"KCAPACIF132","2024-12-28T01:45",50,49.1,2.5,0,3.4,0,247,0,48.7,97,0,"none"
"KCAPACIF132","2024-12-28T02:00",50,49.3,1.3,0,2.2,1.1,244,0,48.7,97,0,"none"
"KCAPACIF132","2024-12-28T02:15",49.6,48.6,1.3,0,2.2,0,239,0,48,97,0,"none"
"KCAPACIF132","2024-12-28T02:30",49.1,47.8,1.1,0,1.1,0,228,0,47.2,97,0,"none"
"KCAPACIF132","2024-12-28T02:45",49.8,47.8,1.1,0,1.1,0,238,0,48,97.9,0,"none"
"KCAPACIF132","2024-12-28T03:00",50.2,49.8,0.7,0,1.1,0,246,0,49.4,98,0,"none"
"KCAPACIF132","2024-12-28T03:15",50.4,49.8,0,0,0,0,238,0,49.4,98,0,"none"
"KCAPACIF132","2024-12-28T03:30",50.7,50.2,0,0,0,0,238,0,49.7,98,0,"none"
"KCAPACIF132","2024-12-28T03:45",51.3,50.7,1.3,0,2.2,0,243,0,50.4,98,0,"none"
"KCAPACIF132","2024-12-28T04:00",51.8,51.3,1.1,0,1.1,0,245,0,50.8,98,0,"none"
"KCAPACIF132","2024-12-28T04:15",52.2,51.8,1.1,0,1.1,0,245,0,51.3,98,0,"none"
"KCAPACIF132","2024-12-28T04:30",52.3,52.2,2.2,0,3.4,0,254,0,51.5,97,0,"none"
"KCAPACIF132","2024-12-28T04:45",52.7,52.3,1.3,0,3.4,0,249,0,51.6,97,0,"none"
"KCAPACIF132","2024-12-28T05:00",52.7,52.3,2,0,2.2,0,235,0,51.6,97,0,"none"
"KCAPACIF132","2024-12-28T05:15",52.3,52.3,1.6,0,2.2,0,243,0,51.6,97,0,"none"
"KCAPACIF132","2024-12-28T05:30",52.5,51.8,2.9,0,3.4,0,237,0,51.3,97,0,"none"
"KCAPACIF132","2024-12-28T05:45",51.8,51.4,2.2,0,3.4,0,240,0,50.7,97,0,"none"
"KCAPACIF132","2024-12-28T06:00",51.6,51.3,0.9,0,1.1,0,236,0,50.6,97,0,"none"
"KCAPACIF132","2024-12-28T06:15",51.6,51.3,0.9,0,1.1,0,239,0,50.4,96,0,"none"
"KCAPACIF132","2024-12-28T06:30",51.3,50.9,1.8,0,2.2,0,249,0,50,96.1,0,"none"
"KCAPACIF132","2024-12-28T06:45",51.3,50.9,2.2,0,3.4,0,238,0,50.2,97,0,"none"
"KCAPACIF132","2024-12-28T07:00",51.3,51.1,1.1,0,2.2,0,234,0,50.5,97,0,"none"
"KCAPACIF132","2024-12-28T07:15",51.6,51.3,0,0,0,0,235,0,50.6,97,0,"none"
"KCAPACIF132","2024-12-28T07:30",52,51.6,0,0,0,0,235,0,51.1,97,0,"none"
"KCAPACIF132","2024-12-28T07:45",52,51.8,0,0,0,0,207,0,51.1,97,0,"none"
"KCAPACIF132","2024-12-28T08:00",52.3,51.8,0.7,0,1.1,0,200,0,51.1,97,0,"none"
"KCAPACIF132","2024-12-28T08:15",52.7,51.8,2.2,0,2.2,0,240,0,51.3,97,0,"none"
"KCAPACIF132","2024-12-28T08:30",53.2,52.7,2.2,0,2.2,0,233,0,52,96,0,"none"
"KCAPACIF132","2024-12-28T08:45",53.2,53.1,1.8,0,2.2,0,234,0,51.7,95,0,"none"
"KCAPACIF132","2024-12-28T09:00",53.4,53.1,1.3,0,2.2,1.1,206,0,51.4,94,0,"none"
"KCAPACIF132","2024-12-28T09:15",53.4,52.7,4,0,4.5,0,187,0,51.2,94,0,"none"
"KCAPACIF132","2024-12-28T09:30",53.4,52.7,3.1,0,3.4,0,246,0,51.3,94.4,0,"none"
"KCAPACIF132","2024-12-28T09:45",54.3,53.6,1.1,0,2.2,0,172,0,51.8,93,0,"none"
"KCAPACIF132","2024-12-28T10:00",55.8,54.3,2,0,2.2,0,84,0,52.5,90.6,0,"none"
"KCAPACIF132","2024-12-28T10:15",57.6,55.8,1.8,0,3.4,0,177,0,53.1,86.6,0,"none"
"KCAPACIF132","2024-12-28T10:30",59.2,57.9,2.5,0,3.4,0,192,0,53.9,83.1,0,"none"
"KCAPACIF132","2024-12-28T10:45",59.4,58.8,2.5,0,3.4,0,141,0,53.9,83,0,"none"
"KCAPACIF132","2024-12-28T11:00",59.2,58.8,2,0,3.4,1.1,195,0,54.2,84.3,0,"none"
"KCAPACIF132","2024-12-28T11:15",59.4,58.8,3.1,0,4.5,0,68,0,54.3,84.3,0,"none"
"KCAPACIF132","2024-12-28T11:30",58.8,57.9,2.9,0,3.4,2.2,140,0,54,85,0,"none"
"KCAPACIF132","2024-12-28T11:45",58.1,57.6,2.7,0,3.4,1.1,64,0,53.9,86.4,0,"none"
"KCAPACIF132","2024-12-28T12:00",58.5,57.4,2.9,0,3.4,1.1,117,0,53.9,85.9,0,"none"
"KCAPACIF132","2024-12-28T12:15",58.3,57.4,3.1,0,3.4,1.1,185,0,54,86.6,0,"none"
"KCAPACIF132","2024-12-28T12:30",58.3,57.7,3.1,0,4.5,1.1,135,0,54,86.8,0,"none"
"KCAPACIF132","2024-12-28T12:45",58.6,57.7,2.2,0,3.4,1.1,189,0,54.1,85.7,0,"none"
"KCAPACIF132","2024-12-28T13:00",58.8,57.6,3.4,0,4.5,1.1,93,0,54,85.6,0,"none"
"KCAPACIF132","2024-12-28T13:15",57.9,57.4,1.6,0,3.4,0,192,0,54,86.9,0,"none"
"KCAPACIF132","2024-12-28T13:30",57.6,56.7,2.2,0,3.4,1.1,159,0,53.5,88.1,0,"none"
"KCAPACIF132","2024-12-28T13:45",57,56.7,1.6,0,3.4,0,135,0,53.5,88.9,0,"none"
"KCAPACIF132","2024-12-28T14:00",56.8,55.8,3.1,0,4.5,1.1,71,0,53.1,89.1,0,"none"
