"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-21T00:00",48.9,48.9,3.4,1.1,4.9,2.5,82,0,47.5,94.6,29.62,"none"
"KCAPACIF132","2019-11-21T00:15",48.9,48.9,2,0,2.5,0,83,0,47.5,94.5,29.62,"none"
"KCAPACIF132","2019-11-21T00:30",48.9,48.9,3.4,0,4.9,0,62,0,46.9,93,29.62,"none"
"KCAPACIF132","2019-11-21T00:45",48.9,48.7,1.8,0,2.5,0,58,0,46.9,92.5,29.62,"none"
"KCAPACIF132","2019-11-21T01:00",48.7,48.6,4.9,0,7.4,0,64,0,46.4,92.2,29.62,"none"
"KCAPACIF132","2019-11-21T01:15",48.7,48.6,5.6,0,9.8,0,45,0,45.3,88.1,29.62,"none"
"KCAPACIF132","2019-11-21T01:30",48.7,48.6,1.8,0,2.5,0,68,0,46.5,92,29.62,"none"
"KCAPACIF132","2019-11-21T01:45",48.6,47.8,0.9,0,2.5,0,71,0,46.5,93.8,29.62,"none"
"KCAPACIF132","2019-11-21T02:00",47.8,47.5,2,0,2.5,0,47,0,45.9,94,29.62,"none"
"KCAPACIF132","2019-11-21T02:15",47.5,46.9,4,0,4.9,0,70,0,45.8,95,29.63,"none"
"KCAPACIF132","2019-11-21T02:30",46.9,46.4,3.4,0,4.9,0,71,0,45.4,95.3,29.63,"none"
"KCAPACIF132","2019-11-21T02:45",46.4,46.2,4,0,4.9,0,52,0,44.2,93,29.63,"none"
"KCAPACIF132","2019-11-21T03:00",46.2,46.2,2,0,4.9,0,63,0,44.3,93.2,29.63,"none"
"KCAPACIF132","2019-11-21T03:15",46.2,46,2.5,0,4.9,0,71,0,44,92.3,29.63,"none"
"KCAPACIF132","2019-11-21T03:30",46,46,2.7,0,7.4,0,74,0,44,92.5,29.64,"none"
"KCAPACIF132","2019-11-21T03:45",46.2,46,2.9,0,4.9,0,73,0,43.9,92,29.65,"none"
"KCAPACIF132","2019-11-21T04:00",46.6,46.2,3.4,0,4.9,0,64,0,43.9,91.6,29.65,"none"
"KCAPACIF132","2019-11-21T04:15",46.9,46.6,2.7,0,7.4,0,74,0,43.4,88.5,29.65,"none"
"KCAPACIF132","2019-11-21T04:30",47.3,46.9,4.3,0,4.9,0,76,0,43,85.7,29.65,"none"
"KCAPACIF132","2019-11-21T04:45",47.5,47.1,2.9,0,4.9,0,86,0,44,88.3,29.66,"none"
"KCAPACIF132","2019-11-21T05:00",47.7,47.5,2.7,0,4.9,0,72,0,44.1,87.7,29.66,"none"
"KCAPACIF132","2019-11-21T05:15",48,47.7,1.8,0,2.5,0,75,0,44.4,88.1,29.67,"none"
"KCAPACIF132","2019-11-21T05:30",48,48,4,0,7.4,0,75,0,44.9,88.8,29.67,"none"
"KCAPACIF132","2019-11-21T05:45",48,47.8,2.9,0,4.9,0,61,0,44.9,88.8,29.67,"none"
"KCAPACIF132","2019-11-21T06:00",47.8,47.3,2.9,0,4.9,0,62,0,45.2,91.2,29.68,"none"
"KCAPACIF132","2019-11-21T06:15",47.3,46.6,2.7,0,4.9,0,64,0,44.9,91.8,29.68,"none"
"KCAPACIF132","2019-11-21T06:30",46.6,46.2,2.7,0,4.9,0,69,0,44.2,93,29.69,"none"
"KCAPACIF132","2019-11-21T06:45",46.2,46.2,2,0,2.5,0,59,0,44.4,93.5,29.69,"none"
"KCAPACIF132","2019-11-21T07:00",46.4,46.2,1.3,0,2.5,0,58,0,44.6,94,29.7,"none"
"KCAPACIF132","2019-11-21T07:15",46.9,46.2,1.8,0,2.5,0,80,0,44.6,92.1,29.7,"none"
"KCAPACIF132","2019-11-21T07:30",48.9,46.9,4.9,0,7.4,0,125,0,43.9,84.9,29.71,"none"
"KCAPACIF132","2019-11-21T07:45",50.7,48.9,4.9,0,7.4,0,87,0.01,44.8,84.1,29.71,"none"
"KCAPACIF132","2019-11-21T08:00",51.8,50.7,0,0,2.5,0,120,0.01,45.7,79.9,29.71,"none"
"KCAPACIF132","2019-11-21T08:15",53.8,51.8,0,0,0,0,26,0.01,45,74.8,29.72,"none"
"KCAPACIF132","2019-11-21T08:30",55.2,53.8,0,0,0,0,113,0.01,46.7,74.1,29.72,"none"
"KCAPACIF132","2019-11-21T08:45",56.5,55.4,0,0,0,0,84,0.01,46.3,69.3,29.73,"none"
"KCAPACIF132","2019-11-21T09:00",58.6,56.7,0,0,0,0,91,0.01,46.9,69,29.74,"none"
"KCAPACIF132","2019-11-21T09:15",59.5,58.8,1.3,0,2.5,0,19,0.01,48.7,68.5,29.74,"none"
"KCAPACIF132","2019-11-21T09:30",59.7,59.5,3.4,0,7.4,0,11,0.01,48.5,66.6,29.74,"none"
"KCAPACIF132","2019-11-21T09:45",60.4,59.7,1.8,0,2.5,0,193,0.01,48.3,64.2,29.75,"none"
