"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-13T00:00",62.4,62.4,3.6,0,4.5,3.4,250,0,60.3,93,29.22,"none"
"KCAPACIF132","2022-10-13T00:15",62.6,62.4,6,0,6.9,0,231,0,60.3,92.5,29.22,"none"
"KCAPACIF132","2022-10-13T00:30",62.6,62.4,4,0,4.5,0,212,0,60.3,93,29.22,"none"
"KCAPACIF132","2022-10-13T00:45",62.6,62.2,5.8,0,6.9,1.1,242,0,60.2,93,29.21,"none"
"KCAPACIF132","2022-10-13T01:00",62.2,62.2,3.6,0,6.9,0,226,0,60.1,93.1,29.21,"none"
"KCAPACIF132","2022-10-13T01:15",62.2,62.2,0.4,0,2.2,0,199,0,60.3,94,29.21,"none"
"KCAPACIF132","2022-10-13T01:30",62.2,62.1,0.9,0,1.1,0,199,0,60.1,93,29.21,"none"
"KCAPACIF132","2022-10-13T01:45",62.2,62.1,0,0,0,0,199,0,59.9,92,29.21,"none"
"KCAPACIF132","2022-10-13T02:00",62.2,62.2,0,0,0,0,199,0,59.9,92,29.21,"none"
"KCAPACIF132","2022-10-13T02:15",62.2,62.1,0.7,0,1.1,0,177,0,59.7,91,29.2,"none"
"KCAPACIF132","2022-10-13T02:30",62.2,61.7,2.5,0,3.4,0,158,0,59.5,92.4,29.2,"none"
"KCAPACIF132","2022-10-13T02:45",61.7,61.7,0.4,0,1.1,0,185,0,59.5,93,29.19,"none"
"KCAPACIF132","2022-10-13T03:00",61.9,61.7,0.9,0,1.1,0,171,0,59.5,93,29.19,"none"
"KCAPACIF132","2022-10-13T03:15",61.7,61.7,2,0,2.2,0,9,0,59.4,92.1,29.19,"none"
"KCAPACIF132","2022-10-13T03:30",61.9,61.5,0.9,0,2.2,0,253,0,59.6,93.4,29.18,"none"
"KCAPACIF132","2022-10-13T03:45",61.7,61.3,2.2,0,2.2,0,18,0,59.4,93.9,29.18,"none"
"KCAPACIF132","2022-10-13T04:00",61.5,61.5,0,0,0,0,247,0,59.5,93.7,29.18,"none"
"KCAPACIF132","2022-10-13T04:15",61.5,61.5,0,0,0,0,247,0,59.5,94,29.18,"none"
"KCAPACIF132","2022-10-13T04:30",61.5,61.5,1.1,0,1.1,0,267,0,59.4,93,29.18,"none"
"KCAPACIF132","2022-10-13T04:45",61.7,61.5,1.1,0,1.1,0,267,0,59.4,93,29.18,"none"
"KCAPACIF132","2022-10-13T05:00",61.7,61.5,1.3,0,2.2,0,257,0,59.4,93,29.18,"none"
"KCAPACIF132","2022-10-13T05:15",61.5,61.3,1.3,0,2.2,0,248,0,59.3,93,29.18,"none"
"KCAPACIF132","2022-10-13T05:30",61.9,61.5,0.9,0,1.1,0,249,0,59.6,93.4,29.18,"none"
"KCAPACIF132","2022-10-13T05:45",61.9,61.7,0,0,0,0,252,0,59.7,94,29.19,"none"
"KCAPACIF132","2022-10-13T06:00",62.1,61.9,0.2,0,1.1,0,245,0,59.9,94,29.19,"none"
"KCAPACIF132","2022-10-13T06:15",62.1,61.7,1.1,0,1.1,0,262,0,59.7,94,29.19,"none"
"KCAPACIF132","2022-10-13T06:30",61.7,61.2,2.5,0,3.4,0,254,0,59.5,94,29.18,"none"
"KCAPACIF132","2022-10-13T06:45",61.2,61,3.6,0,4.5,0,237,0,59.7,95,29.18,"none"
"KCAPACIF132","2022-10-13T07:00",61,60.6,2.7,0,3.4,0,246,0,59.2,95,29.18,"none"
"KCAPACIF132","2022-10-13T07:15",60.6,60.6,3.1,0,4.5,2.2,254,0,59.4,95.6,29.18,"none"
"KCAPACIF132","2022-10-13T07:30",60.8,60.6,2.2,0,2.2,0,239,0,59.5,96,29.18,"none"
"KCAPACIF132","2022-10-13T07:45",61,60.6,2,0,2.2,0,240,0,59.6,96,29.18,"none"
