"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-23T00:00",57.9,57.6,1.1,0,2.2,0,244,0,56.3,94.8,28.96,"none"
"KCAPACIF132","2022-10-23T00:15",57.6,56.7,2.2,0,2.2,1.1,243,0,55.6,95,28.95,"none"
"KCAPACIF132","2022-10-23T00:30",56.7,56.1,0.9,0,1.1,0,246,0,55.1,95.9,28.94,"none"
"KCAPACIF132","2022-10-23T00:45",56.7,56.3,1.6,0,2.2,0,246,0,55.3,96,28.94,"none"
"KCAPACIF132","2022-10-23T01:00",56.8,56.3,1.1,0,2.2,0,246,0,55.4,96,28.94,"none"
"KCAPACIF132","2022-10-23T01:15",56.8,56.5,1.1,0,1.1,0,246,0,55.5,96,28.94,"none"
"KCAPACIF132","2022-10-23T01:30",56.7,55.8,1.1,0,1.1,0,246,0,54.9,96,28.94,"none"
"KCAPACIF132","2022-10-23T01:45",56.3,55.8,0,0,1.1,0,246,0,55.1,96,28.94,"none"
"KCAPACIF132","2022-10-23T02:00",56.7,56.3,0,0,0,0,246,0.01,55.6,96.1,28.94,"none"
"KCAPACIF132","2022-10-23T02:15",56.5,56.1,1.1,0,1.1,0,246,0.01,55.4,97,28.95,"none"
"KCAPACIF132","2022-10-23T02:30",56.5,55.9,0.7,0,1.1,0,246,0.01,55.2,96.6,28.95,"none"
"KCAPACIF132","2022-10-23T02:45",56.7,56.3,0,0,0,0,246,0.01,55.4,96,28.95,"none"
"KCAPACIF132","2022-10-23T03:00",56.8,56.5,0,0,0,0,246,0.01,55.3,95.6,28.96,"none"
"KCAPACIF132","2022-10-23T03:15",56.5,56.3,0.2,0,1.1,0,246,0.01,55.2,95.9,28.95,"none"
"KCAPACIF132","2022-10-23T03:30",56.3,55.8,1.1,0,1.1,0,246,0.01,54.9,96,28.95,"none"
"KCAPACIF132","2022-10-23T03:45",55.8,54.7,0.7,0,1.1,0,246,0.01,53.9,96.1,28.95,"none"
"KCAPACIF132","2022-10-23T04:00",54.7,53.8,1.3,0,2.2,0,246,0.01,53.2,96.6,28.95,"none"
"KCAPACIF132","2022-10-23T04:15",54,53.4,2.2,0,2.2,1.1,247,0.01,52.9,97,28.95,"none"
"KCAPACIF132","2022-10-23T04:30",53.6,52.7,0.2,0,1.1,0,250,0.01,52.4,96.6,28.95,"none"
"KCAPACIF132","2022-10-23T04:45",53.1,52.5,1.3,0,2.2,0,250,0.01,52,97,28.96,"none"
"KCAPACIF132","2022-10-23T05:00",53.4,52.9,1.8,0,2.2,0,253,0.01,52.2,97,28.95,"none"
"KCAPACIF132","2022-10-23T05:15",53.6,52.9,2.2,0,2.2,0,253,0.01,52.3,97,28.96,"none"
"KCAPACIF132","2022-10-23T05:30",52.9,52.7,1.3,0,2.2,0,253,0.01,52.1,97,28.96,"none"
"KCAPACIF132","2022-10-23T05:45",52.9,52.2,1.8,0,2.2,0,253,0.01,51.4,96.6,28.97,"none"
"KCAPACIF132","2022-10-23T06:00",52.3,51.6,0.9,0,1.1,0,253,0.01,51,97,28.98,"none"
"KCAPACIF132","2022-10-23T06:15",51.8,51.4,1.8,0,2.2,0,253,0.01,50.8,97,28.98,"none"
"KCAPACIF132","2022-10-23T06:30",51.6,51.3,2.2,0,2.2,0,253,0.01,50.7,97,28.97,"none"
"KCAPACIF132","2022-10-23T06:45",51.8,51.1,2.2,0,2.2,0,235,0.01,50.5,97,28.98,"none"
"KCAPACIF132","2022-10-23T07:00",51.3,51.1,2.2,0,2.2,0,205,0.01,49.3,93.1,28.99,"none"
"KCAPACIF132","2022-10-23T07:15",51.4,50.4,2.2,0,2.2,0,219,0.01,48.7,93.4,28.99,"none"
"KCAPACIF132","2022-10-23T07:30",54.3,50.5,2.2,0,3.4,0,180,0.01,45.3,72.4,28.98,"none"
"KCAPACIF132","2022-10-23T07:45",54.9,53.8,3.4,0,4.5,1.1,204,0.01,45.6,71.3,28.99,"none"
"KCAPACIF132","2022-10-23T08:00",58.1,54.9,6,0,8.1,2.2,213,0.01,41.4,54.8,29,"none"
"KCAPACIF132","2022-10-23T08:15",58.8,58.1,4.9,0,8.1,3.4,158,0.01,39.7,49,29,"none"
"KCAPACIF132","2022-10-23T08:30",59.4,58.6,6.7,0,9.2,2.2,177,0.01,39,46.7,29.01,"none"
"KCAPACIF132","2022-10-23T08:45",60.8,59.4,10.3,0,11.4,3.4,114,0.01,37.3,41.8,29.01,"none"
"KCAPACIF132","2022-10-23T09:00",62.1,60.8,7.6,0,10.3,2.2,138,0.01,37.1,40.1,29.02,"none"
"KCAPACIF132","2022-10-23T09:15",62.4,61.9,6.7,0.9,10.3,3.4,1,0.01,37.1,39,29.03,"none"
"KCAPACIF132","2022-10-23T09:30",63.3,62.4,12.5,0.2,14.8,3.4,43,0.01,36.5,37.1,29.03,"none"
"KCAPACIF132","2022-10-23T09:45",64.2,63.3,8.1,0,11.4,1.1,53,0.01,36.5,36,29.03,"none"
"KCAPACIF132","2022-10-23T10:00",64,63.7,12.1,0.9,17.2,4.5,34,0.01,36,35.2,29.04,"none"
"KCAPACIF132","2022-10-23T10:15",65.3,63.9,9.6,0.9,11.4,4.5,132,0.01,34.7,32.3,29.03,"none"
"KCAPACIF132","2022-10-23T10:30",66.2,65.3,9.2,0.7,14.8,4.5,101,0.01,33.8,30.3,29.03,"none"
"KCAPACIF132","2022-10-23T10:45",67.1,66.4,10.7,0.7,18.3,4.5,48,0.01,30.9,26.2,29.03,"none"
"KCAPACIF132","2022-10-23T11:00",68.2,66.4,13.2,0.2,18.3,3.4,118,0.01,30.7,26,29.03,"none"
"KCAPACIF132","2022-10-23T11:15",68.2,67.5,12.3,0.9,15.9,5.8,134,0.01,30.9,25.3,29.03,"none"
"KCAPACIF132","2022-10-23T11:30",68.4,67.8,12.8,0.2,15.9,3.4,97,0.01,30.7,24.7,29.03,"none"
"KCAPACIF132","2022-10-23T11:45",68.5,68,8.3,1.1,13.6,5.8,78,0.01,30.1,23.9,29.03,"none"
"KCAPACIF132","2022-10-23T12:00",69.4,68.2,8.3,0.2,13.6,2.2,103,0.01,30.7,24.3,29.03,"none"
"KCAPACIF132","2022-10-23T12:15",69.6,68.9,8.5,0,10.3,1.1,106,0.01,29.8,23,29.03,"none"
"KCAPACIF132","2022-10-23T12:30",70.7,69.4,8.9,0,10.3,2.2,170,0.01,30.2,23.1,29.03,"none"
"KCAPACIF132","2022-10-23T12:45",71.1,69.6,5.4,0,8.1,1.1,45,0.01,32.6,24.5,29.02,"none"
"KCAPACIF132","2022-10-23T13:00",70.2,68.9,4.9,0,6.9,1.1,40,0.01,44.8,41.7,29.02,"none"
"KCAPACIF132","2022-10-23T13:15",70,68.2,6.5,0,8.1,1.1,13,0.01,45.7,41.9,29.02,"none"
"KCAPACIF132","2022-10-23T13:30",70.9,69.8,2.5,0,3.4,1.1,123,0.01,45.5,41,29.01,"none"
"KCAPACIF132","2022-10-23T13:45",70.7,69.8,6.7,0,11.4,1.1,262,0.01,46.3,42.5,29.01,"none"
"KCAPACIF132","2022-10-23T14:00",70.7,68.2,7.6,0.4,11.4,2.2,235,0.01,43.6,38.6,29.01,"none"
"KCAPACIF132","2022-10-23T14:15",70,68.2,3.1,0,8.1,1.1,159,0.01,50.4,50.9,29,"none"
"KCAPACIF132","2022-10-23T14:30",70,68.2,7.4,0,10.3,1.1,163,0.01,50.2,49.7,29,"none"
"KCAPACIF132","2022-10-23T14:45",69.3,67.6,4,0,6.9,2.2,176,0.01,47.9,48.1,29,"none"
"KCAPACIF132","2022-10-23T15:00",69.4,67.3,4.5,0.2,6.9,3.4,81,0.01,47.1,47.9,29,"none"
"KCAPACIF132","2022-10-23T15:15",67.6,66.9,5.8,0.2,8.1,3.4,35,0.01,45.1,45.2,29,"none"
"KCAPACIF132","2022-10-23T15:30",67.6,66.6,6.7,0.2,8.1,3.4,79,0.01,44.4,44,29,"none"
"KCAPACIF132","2022-10-23T15:45",67.5,66.6,4.9,0,6.9,2.2,66,0.01,44.3,43.8,29,"none"
"KCAPACIF132","2022-10-23T16:00",67.5,66.6,4.5,0.2,5.8,2.2,53,0.01,45.1,44.7,29,"none"
"KCAPACIF132","2022-10-23T16:15",66.7,66.2,6.3,0,6.9,1.1,57,0.01,44.8,45.4,29.01,"none"
"KCAPACIF132","2022-10-23T16:30",66.2,64.6,2.9,0,5.8,1.1,121,0.01,44.9,46.4,29.01,"none"
"KCAPACIF132","2022-10-23T16:45",64.6,63.9,3.4,0,4.5,1.1,135,0.01,45.2,49.8,29.02,"none"
"KCAPACIF132","2022-10-23T17:00",64,63.7,4,0,5.8,1.1,78,0.01,45.1,50.1,29.03,"none"
"KCAPACIF132","2022-10-23T17:15",63.7,63.5,4,0,4.5,1.1,116,0.01,45.5,51.5,29.03,"none"
"KCAPACIF132","2022-10-23T17:30",63.5,62.8,3.4,0,4.5,1.1,80,0.01,46,52.9,29.03,"none"
"KCAPACIF132","2022-10-23T17:45",62.8,61,1.3,0,2.2,0,184,0.01,46.2,57.7,29.03,"none"
"KCAPACIF132","2022-10-23T18:00",61,59.2,1.8,0,2.2,0,246,0.01,45.7,58.7,29.04,"none"
"KCAPACIF132","2022-10-23T18:15",59.2,58.3,2.2,0.7,2.2,2.2,243,0.01,45.5,61.2,29.04,"none"
"KCAPACIF132","2022-10-23T18:30",58.5,57.9,2.2,0.4,2.2,1.1,242,0.01,45.1,62.1,29.06,"none"
"KCAPACIF132","2022-10-23T18:45",59.2,57.7,3.4,0,4.5,0,234,0.01,42.6,55.1,29.07,"none"
"KCAPACIF132","2022-10-23T19:00",61.9,59.2,5.4,0,8.1,1.1,242,0.01,41.6,48,29.08,"none"
"KCAPACIF132","2022-10-23T19:15",62.1,61.7,6,0.2,8.1,2.2,242,0.01,42.1,48.1,29.09,"none"
"KCAPACIF132","2022-10-23T19:30",61.7,60.3,4,0,4.5,1.1,220,0.01,42.6,50.6,29.1,"none"
"KCAPACIF132","2022-10-23T19:45",60.8,58.5,2.5,0,3.4,0,170,0.01,42.7,51.5,29.1,"none"
"KCAPACIF132","2022-10-23T20:00",58.8,57.9,3.8,0,4.5,0,237,0.01,42.3,54.5,29.12,"none"
"KCAPACIF132","2022-10-23T20:15",60.4,58.8,6.5,0,9.2,0,244,0.01,40.8,48.9,29.12,"none"
"KCAPACIF132","2022-10-23T20:30",60.6,58.6,3.4,0,4.5,0,237,0.01,36.3,40.6,29.12,"none"
"KCAPACIF132","2022-10-23T20:45",61,59.7,5.6,0,11.4,1.1,232,0.01,31.4,33.1,29.12,"none"
"KCAPACIF132","2022-10-23T21:00",61.7,61,7.6,0.2,11.4,3.4,246,0.01,30.9,31.3,29.12,"none"
"KCAPACIF132","2022-10-23T21:15",61,58.3,3.8,0,5.8,1.1,149,0.01,31.3,32.5,29.11,"none"
"KCAPACIF132","2022-10-23T21:30",59.7,57.2,5.8,0,8.1,0,235,0.01,31.8,35.8,29.12,"none"
"KCAPACIF132","2022-10-23T21:45",60.8,59.5,8.5,0,10.3,3.4,245,0.01,31.6,33,29.12,"none"
"KCAPACIF132","2022-10-23T22:00",61,60.8,10.5,1.3,12.5,6.9,245,0.01,30.9,32.1,29.13,"none"
"KCAPACIF132","2022-10-23T22:15",61.3,60.8,11.4,4.5,14.8,9.2,241,0.01,30.5,31,29.14,"none"
"KCAPACIF132","2022-10-23T22:30",61.5,60.3,7.2,0,10.3,2.2,229,0.01,30.5,30.9,29.15,"none"
"KCAPACIF132","2022-10-23T22:45",60.3,59.7,3.1,0,4.5,1.1,205,0.01,30.5,32.8,29.16,"none"
"KCAPACIF132","2022-10-23T23:00",60.6,59.7,4.9,0,6.9,1.1,184,0.01,29.9,31.2,29.15,"none"
"KCAPACIF132","2022-10-23T23:15",61.3,60.6,6,0,8.1,2.2,10,0.01,29.7,30.3,29.16,"none"
"KCAPACIF132","2022-10-23T23:30",61.2,60.8,4.5,0,5.8,2.2,182,0.01,29.8,30.8,29.16,"none"
"KCAPACIF132","2022-10-23T23:45",62.2,61,6,0.2,6.9,2.2,112,0.01,29.3,28.7,29.16,"none"
"KCAPACIF132","2022-10-24T00:00",62.6,62.2,5.4,0,6.9,2.2,114,0.01,29.2,28.3,29.16,"none"
"KCAPACIF132","2022-10-24T00:15",62.6,62.2,5.4,0,6.9,2.2,114,0.01,29.2,28.3,29.16,"none"
"KCAPACIF132","2022-10-24T00:30",62.6,62.2,5.4,0,6.9,2.2,114,0.01,29.2,28.3,29.16,"none"
"KCAPACIF132","2022-10-24T00:45",62.6,62.2,5.4,0,6.9,2.2,114,0.01,29.2,28.3,29.16,"none"
