"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-10-28T00:00",59,58.8,4.9,0.4,7.4,2.5,230,0,18.3,20.4,29.78,"none"
"KCAPACIF132","2019-10-28T00:15",60.3,59.2,9.2,0,15,2.5,21,0,17.8,19,29.78,"none"
"KCAPACIF132","2019-10-28T00:30",60.8,60.3,11.4,1.1,17.4,2.5,246,0,17.5,18.4,29.78,"none"
"KCAPACIF132","2019-10-28T00:45",61.2,60.8,12.3,1.1,19.9,2.5,230,0,17.2,17.9,29.78,"none"
"KCAPACIF132","2019-10-28T01:00",61.5,61.2,13,1.1,22.4,2.5,240,0,16.5,17.2,29.79,"none"
"KCAPACIF132","2019-10-28T01:15",61.5,61.5,16.1,1.3,22.4,2.5,224,0,16.3,17,29.79,"none"
"KCAPACIF132","2019-10-28T01:30",61.5,61.5,15.2,1.8,24.8,2.5,228,0,16,16.8,29.79,"none"
"KCAPACIF132","2019-10-28T01:45",61.5,61.3,16.6,0,22.4,2.5,253,0,15.9,16.7,29.79,"none"
"KCAPACIF132","2019-10-28T02:00",61.3,61.2,16.6,1.8,24.8,4.9,278,0,15.5,16.6,29.79,"none"
"KCAPACIF132","2019-10-28T02:15",61.2,61,16.6,0.2,24.8,2.5,5,0,15.1,16.4,29.79,"none"
"KCAPACIF132","2019-10-28T02:30",61,60.6,11.4,1.1,17.4,2.5,293,0,15.8,17,29.8,"none"
"KCAPACIF132","2019-10-28T02:45",60.6,60.3,14.3,0.2,24.8,2.5,265,0,15,16.8,29.8,"none"
"KCAPACIF132","2019-10-28T03:00",60.3,60.1,17.4,1.3,22.4,2.5,246,0,14.9,16.8,29.8,"none"
"KCAPACIF132","2019-10-28T03:15",60.4,60.3,9.8,0.9,15,2.5,269,0,14.9,16.7,29.8,"none"
"KCAPACIF132","2019-10-28T03:30",60.3,59.9,12.3,0,17.4,0,288,0,15.3,17,29.8,"none"
"KCAPACIF132","2019-10-28T03:45",59.9,59.5,9.6,0,15,0,27,0,14.9,17,29.8,"none"
"KCAPACIF132","2019-10-28T04:00",59.5,59.2,12.3,0,17.4,0,190,0,14.4,17,29.8,"none"
"KCAPACIF132","2019-10-28T04:15",59.4,59.2,11.9,0,17.4,0,26,0,13.8,16.5,29.79,"none"
"KCAPACIF132","2019-10-28T04:30",59.4,59.4,9.2,0.2,9.8,2.5,39,0,13.7,16.5,29.79,"none"
"KCAPACIF132","2019-10-28T04:45",59.4,59.2,15.2,0,19.9,0,89,0,12.9,15.8,29.8,"none"
"KCAPACIF132","2019-10-28T05:00",59.2,57.6,13.9,0.4,19.9,2.5,256,0,11.6,15,29.8,"none"
"KCAPACIF132","2019-10-28T05:15",57.4,50.7,10.7,0,19.9,2.5,29,0.18,49.7,90.1,29.81,"none"
"KCAPACIF132","2019-10-28T05:30",50.5,45.1,8.9,0,17.4,0,29,0.24,44,92.9,29.81,"none"
"KCAPACIF132","2019-10-28T05:45",45.1,44.6,9.2,0,15,2.5,48,0.33,43.6,94.8,29.81,"none"
"KCAPACIF132","2019-10-28T06:00",44.6,44.2,11.2,0,17.4,0,326,0.45,43.4,95.4,29.81,"none"
"KCAPACIF132","2019-10-28T06:15",44.2,43.7,15,0,19.9,0,37,0.47,42.6,94.8,29.81,"none"
"KCAPACIF132","2019-10-28T06:30",44.2,43.7,12.1,1.1,17.4,2.5,35,0.47,41.3,90.3,29.82,"none"
"KCAPACIF132","2019-10-28T06:45",50.7,44.6,18.3,0.4,24.8,2.5,22,0.47,5.3,16.3,29.82,"none"
"KCAPACIF132","2019-10-28T07:00",56.7,50.7,11.4,0.2,17.4,2.5,5,0.47,7,15.6,29.83,"none"
"KCAPACIF132","2019-10-28T07:15",57.4,56.7,15.2,0,19.9,0,248,0.47,10.3,15.2,29.83,"none"
"KCAPACIF132","2019-10-28T07:30",57.9,57.4,17.7,0.4,24.8,2.5,148,0.47,10.1,14.7,29.84,"none"
"KCAPACIF132","2019-10-28T07:45",58.5,57.9,15.9,2,27.5,2.5,224,0.47,9.8,14.4,29.85,"none"
"KCAPACIF132","2019-10-28T08:00",59,58.5,16.8,0.2,24.8,2.5,6,0.47,10.2,14.3,29.85,"none"
"KCAPACIF132","2019-10-28T08:15",59.4,59,15.4,0.2,27.5,2.5,75,0.47,10.7,14.4,29.86,"none"
"KCAPACIF132","2019-10-28T08:30",59.7,59.4,18.3,0.4,24.8,2.5,268,0.47,10.9,14.4,29.86,"none"
"KCAPACIF132","2019-10-28T08:45",60.6,59.7,17.7,0,24.8,0,230,0.47,9.7,13.3,29.86,"none"
"KCAPACIF132","2019-10-28T09:00",61.9,60.8,18.6,1.3,24.8,2.5,78,0.47,10.1,13.1,29.86,"none"
"KCAPACIF132","2019-10-28T09:15",62.8,61.9,15.9,1.8,22.4,2.5,0,0.47,10.8,13,29.87,"none"
"KCAPACIF132","2019-10-28T09:30",63.5,62.8,12.8,1.8,19.9,2.5,293,0.47,10.7,12.5,29.87,"none"
"KCAPACIF132","2019-10-28T09:45",64.4,63.5,14.3,1.3,27.5,2.5,40,0.47,9.9,11.6,29.87,"none"
"KCAPACIF132","2019-10-28T10:00",65.5,64.6,13.4,0.2,19.9,2.5,201,0.47,8.5,10.5,29.87,"none"
"KCAPACIF132","2019-10-28T10:15",66.2,65.5,15.4,0.2,24.8,2.5,133,0.47,7.8,10.1,29.87,"none"
"KCAPACIF132","2019-10-28T10:30",66.9,66.2,16.1,1.1,24.8,2.5,262,0.47,6.6,9.2,29.87,"none"
"KCAPACIF132","2019-10-28T10:45",67.8,66.9,15,0,22.4,0,25,0.47,6.9,9,29.87,"none"
"KCAPACIF132","2019-10-28T11:00",68.7,67.8,13.4,0,17.4,0,328,0.47,6.5,8.6,29.86,"none"
"KCAPACIF132","2019-10-28T11:15",69.6,68.7,13.4,0.2,22.4,2.5,99,0.47,5.6,8,29.87,"none"
"KCAPACIF132","2019-10-28T11:30",70,69.6,12.8,0,17.4,0,64,0.47,4.4,7.5,29.86,"none"
"KCAPACIF132","2019-10-28T11:45",70.5,70.2,14.3,0,22.4,2.5,218,0.47,2.9,6.9,29.87,"none"
"KCAPACIF132","2019-10-28T12:00",70.7,70.5,15.9,0.2,19.9,2.5,231,0.47,3,6.8,29.86,"none"
"KCAPACIF132","2019-10-28T12:15",71.1,70.7,16.6,0.4,22.4,2.5,5,0.47,2.6,6.6,29.86,"none"
"KCAPACIF132","2019-10-28T12:30",71.2,71.1,11.4,1.1,15,2.5,132,0.47,1.3,6.2,29.86,"none"
"KCAPACIF132","2019-10-28T12:45",71.4,71.2,10.5,0,17.4,0,0,0.47,2.7,6.6,29.85,"none"
"KCAPACIF132","2019-10-28T13:00",72.1,71.4,9.6,0,12.3,0,159,0.47,3.9,7,29.85,"none"
"KCAPACIF132","2019-10-28T13:15",72.7,72.1,6.7,0,7.4,0,210,0.47,4.1,6.8,29.84,"none"
"KCAPACIF132","2019-10-28T13:30",73.2,72.7,7.4,0,12.3,0,160,0.47,5.5,7.1,29.84,"none"
"KCAPACIF132","2019-10-28T13:45",73.6,73.2,8.1,0,12.3,0,250,0.47,6.1,7.2,29.83,"none"
"KCAPACIF132","2019-10-28T14:00",73.8,73.6,9.2,0,9.8,0,105,0.47,4.1,6.5,29.83,"none"
"KCAPACIF132","2019-10-28T14:15",73.9,73.8,8.7,0,12.3,0,242,0.47,5.7,7,29.82,"none"
"KCAPACIF132","2019-10-28T14:30",73.8,73.8,9.6,0,15,0,153,0.47,5.7,7,29.82,"none"
"KCAPACIF132","2019-10-28T14:45",74.3,73.8,6.7,0,12.3,0,19,0.47,17.9,12.9,29.81,"none"
"KCAPACIF132","2019-10-28T15:00",74.7,74.3,3.6,0,7.4,0,196,0.47,34.8,23.5,29.81,"none"
"KCAPACIF132","2019-10-28T15:15",74.5,74.3,5.1,0,7.4,0,196,0.47,37.5,26.2,29.81,"none"
"KCAPACIF132","2019-10-28T15:30",74.3,73.9,2.5,0,4.9,0,249,0.47,36.7,25.7,29.81,"none"
"KCAPACIF132","2019-10-28T15:45",73.9,73.8,2.9,0,4.9,0,70,0.47,34.2,23.5,29.8,"none"
"KCAPACIF132","2019-10-28T16:00",74.1,73.8,2.9,0,4.9,0,68,0.47,33.9,23.1,29.8,"none"
"KCAPACIF132","2019-10-28T16:15",73.9,72.5,2.7,0,4.9,0,65,0.47,35.7,24.9,29.8,"none"
"KCAPACIF132","2019-10-28T16:30",72.5,69.8,2.5,0,4.9,0,70,0.47,36,26.6,29.8,"none"
"KCAPACIF132","2019-10-28T16:45",69.6,66.4,3.4,0,4.9,0,56,0.47,38.3,32.5,29.8,"none"
"KCAPACIF132","2019-10-28T17:00",66.4,63.5,2,0,2.5,0,65,0.47,38.3,36.3,29.8,"none"
"KCAPACIF132","2019-10-28T17:15",63.5,62.2,2,0,2.5,0,70,0.47,36.5,37.9,29.79,"none"
"KCAPACIF132","2019-10-28T17:30",62.2,61.3,3.4,0,4.9,0,73,0.47,35.9,37.6,29.8,"none"
"KCAPACIF132","2019-10-28T17:45",61.3,60.8,2.9,1.1,7.4,2.5,71,0.47,35.5,38.6,29.79,"none"
"KCAPACIF132","2019-10-28T18:00",60.8,60.1,3.6,0.4,7.4,2.5,70,0.47,35.2,38.4,29.79,"none"
"KCAPACIF132","2019-10-28T18:15",60.1,59.4,3.4,0.9,4.9,2.5,75,0.47,33.9,38.1,29.79,"none"
"KCAPACIF132","2019-10-28T18:30",59.2,58.5,2.9,0,4.9,0,80,0.47,30.7,34.5,29.79,"none"
"KCAPACIF132","2019-10-28T18:45",58.5,57.7,3.4,0,4.9,0,77,0.47,28.9,33,29.79,"none"
"KCAPACIF132","2019-10-28T19:00",57.7,56.8,2.5,0,4.9,0,72,0.47,28.1,32.4,29.79,"none"
"KCAPACIF132","2019-10-28T19:15",56.8,56.3,2.5,0,4.9,0,74,0.47,27.2,31.9,29.79,"none"
"KCAPACIF132","2019-10-28T19:30",57.7,56.3,5.1,0,9.8,0,110,0.47,26.8,31.5,29.8,"none"
"KCAPACIF132","2019-10-28T19:45",59.5,57.7,1.8,0,2.5,0,87,0.47,29.2,33.1,29.8,"none"
"KCAPACIF132","2019-10-28T20:00",59.9,59.5,2.7,0,4.9,0,115,0.47,31.5,34.5,29.8,"none"
"KCAPACIF132","2019-10-28T20:15",60.3,59.4,6,0,9.8,2.5,83,0.47,25.5,26.5,29.8,"none"
"KCAPACIF132","2019-10-28T20:30",61.9,60.3,7.6,0,12.3,0,56,0.47,25.7,26,29.8,"none"
"KCAPACIF132","2019-10-28T20:45",62.1,61,2.9,0,4.9,0,5,0.47,28.4,27.9,29.8,"none"
"KCAPACIF132","2019-10-28T21:00",61,58.3,1.3,0,2.5,0,87,0.47,29.6,30.6,29.81,"none"
"KCAPACIF132","2019-10-28T21:15",58.3,55.9,3.4,0,4.9,0,66,0.47,28.6,33.5,29.81,"none"
"KCAPACIF132","2019-10-28T21:30",55.9,54.9,1.8,0,4.9,0,81,0.47,27,34,29.81,"none"
"KCAPACIF132","2019-10-28T21:45",55.8,55,2.9,0,4.9,0,98,0.47,26.8,33.5,29.81,"none"
"KCAPACIF132","2019-10-28T22:00",56.1,55.8,2.5,0,4.9,0,95,0.47,28.8,35.1,29.81,"none"
"KCAPACIF132","2019-10-28T22:15",55.9,55.6,2.5,0,4.9,0,108,0.47,29.3,36.3,29.81,"none"
"KCAPACIF132","2019-10-28T22:30",56.7,55.6,1.8,0,2.5,0,136,0.47,28.9,35,29.81,"none"
"KCAPACIF132","2019-10-28T22:45",56.8,56.5,3.4,0,4.9,0,72,0.47,28.3,33.5,29.8,"none"
"KCAPACIF132","2019-10-28T23:00",56.5,55.2,3.4,0.9,4.9,2.5,68,0.47,26.9,33.2,29.8,"none"
"KCAPACIF132","2019-10-28T23:15",55.2,54.3,3.4,0,7.4,0,67,0.47,27.1,34.6,29.8,"none"
"KCAPACIF132","2019-10-28T23:30",54.3,53.6,2.5,0,4.9,0,79,0.47,25.9,33.7,29.79,"none"
"KCAPACIF132","2019-10-28T23:45",53.6,53.1,2.7,0,4.9,0,73,0.47,25.6,33.9,29.79,"none"
"KCAPACIF132","2019-10-29T00:00",53.1,52.7,3.6,1.1,7.4,2.5,78,0.47,25.2,33.9,29.8,"none"
"KCAPACIF132","2019-10-29T00:15",53.1,52.7,3.6,1.1,7.4,2.5,78,0.47,25.2,33.9,29.8,"none"
"KCAPACIF132","2019-10-29T00:30",53.1,52.7,3.6,1.1,7.4,2.5,78,0.47,25.2,33.9,29.8,"none"
"KCAPACIF132","2019-10-29T00:45",53.1,52.7,3.6,1.1,7.4,2.5,78,0.47,25.2,33.9,29.8,"none"
