"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-09T00:00",48,48,4.9,0,7.4,0,37,0,32.3,54.1,29.78,"none"
"KCAPACIF132","2020-11-09T00:15",48,47.7,6.5,0,7.4,0,52,0,31.7,53.3,29.79,"none"
"KCAPACIF132","2020-11-09T00:30",47.7,47.3,8.7,0,12.3,0,45,0,31.3,53.5,29.79,"none"
"KCAPACIF132","2020-11-09T00:45",47.3,46.9,4.9,0,7.4,0,17,0,31.2,53.8,29.8,"none"
"KCAPACIF132","2020-11-09T01:00",46.9,46.9,11.9,0,17.4,0,46,0,30.7,53,29.8,"none"
"KCAPACIF132","2020-11-09T01:15",47.1,46.9,13.4,1.1,17.4,4.9,48,0,30.3,52,29.8,"none"
"KCAPACIF132","2020-11-09T01:30",47.1,47.1,9.2,0,12.3,0,49,0,30.6,52.5,29.8,"none"
"KCAPACIF132","2020-11-09T01:45",47.1,46.9,12.8,0,19.9,0,48,0,29.8,50.9,29.8,"none"
"KCAPACIF132","2020-11-09T02:00",47.3,46.9,15.9,0.2,19.9,2.5,48,0,29.1,49.3,29.81,"none"
"KCAPACIF132","2020-11-09T02:15",47.3,47.1,12.3,0,17.4,0,54,0,28.4,48,29.81,"none"
"KCAPACIF132","2020-11-09T02:30",47.5,47.3,9.8,0,17.4,0,48,0,27.8,46.4,29.81,"none"
"KCAPACIF132","2020-11-09T02:45",47.5,47.1,4.3,0,9.8,0,112,0,30.7,52.2,29.82,"none"
"KCAPACIF132","2020-11-09T03:00",47.1,45.9,4.5,0,7.4,0,114,0,29.6,52.5,29.82,"none"
"KCAPACIF132","2020-11-09T03:15",45.9,45.1,6.7,0,9.8,0,163,0,28.9,52.6,29.83,"none"
"KCAPACIF132","2020-11-09T03:30",45.1,44.8,9.6,0,12.3,0,60,0,28.3,52,29.83,"none"
"KCAPACIF132","2020-11-09T03:45",45.5,44.8,11.4,0.2,15,2.5,43,0,27.3,48.9,29.83,"none"
"KCAPACIF132","2020-11-09T04:00",46,45.5,5.8,0,9.8,0,59,0,27.7,49.4,29.84,"none"
"KCAPACIF132","2020-11-09T04:15",46,45,4.5,0,7.4,0,40,0,29.5,52.2,29.84,"none"
"KCAPACIF132","2020-11-09T04:30",45,42.8,1.1,0,2.5,0,69,0,29.6,58,29.85,"none"
"KCAPACIF132","2020-11-09T04:45",42.8,42.1,5.8,0,9.8,0,42,0,28,56.9,29.86,"none"
"KCAPACIF132","2020-11-09T05:00",43.3,42.3,7.2,0,9.8,0,46,0,26.6,52,29.86,"none"
"KCAPACIF132","2020-11-09T05:15",44.8,43.3,6.7,0,7.4,0,47,0,26.9,51.1,29.87,"none"
"KCAPACIF132","2020-11-09T05:30",45.1,44.8,6,0,9.8,0,45,0,28.3,51.9,29.88,"none"
"KCAPACIF132","2020-11-09T05:45",45,44.6,9.6,0,12.3,0,42,0,27.3,50.3,29.88,"none"
"KCAPACIF132","2020-11-09T06:00",45.1,44.8,7.6,0,9.8,0,52,0,27.3,50,29.88,"none"
"KCAPACIF132","2020-11-09T06:15",45.7,45.1,5.1,0,9.8,0,53,0,28.1,49.9,29.89,"none"
"KCAPACIF132","2020-11-09T06:30",45.7,45.3,0.2,0,2.5,0,83,0,29.6,53.1,29.89,"none"
"KCAPACIF132","2020-11-09T06:45",45.3,44.2,3.4,0,4.9,0,44,0,28.1,52.6,29.9,"none"
"KCAPACIF132","2020-11-09T07:00",45,44.2,5.6,0,7.4,0,42,0,26.5,48.6,29.9,"none"
"KCAPACIF132","2020-11-09T07:15",46.9,45,2,0,4.9,0,78,0,26.4,46.9,29.91,"none"
"KCAPACIF132","2020-11-09T07:30",48.2,46.9,2.9,0,4.9,0,57,0,27.1,44.3,29.91,"none"
