"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-20T00:00",62.2,62.1,9.2,0.2,12.3,2.5,226,0,28.8,28,29.81,"none"
"KCAPACIF132","2021-01-20T00:15",62.2,62.2,11.9,0,15,0,176,0,28.7,27.9,29.81,"none"
"KCAPACIF132","2021-01-20T00:30",62.2,62.1,7.4,0,12.3,0,262,0,28,27.3,29.8,"none"
"KCAPACIF132","2021-01-20T00:45",62.1,61.7,7.6,0,12.3,0,230,0,27.7,27.2,29.81,"none"
"KCAPACIF132","2021-01-20T01:00",61.7,61.7,7.4,0.2,9.8,2.5,198,0,27.2,26.7,29.81,"none"
"KCAPACIF132","2021-01-20T01:15",61.7,61.7,8.1,0,12.3,0,269,0,26.8,26.4,29.82,"none"
"KCAPACIF132","2021-01-20T01:30",61.7,61.5,9.2,0,12.3,0,262,0,26.8,26.4,29.82,"none"
"KCAPACIF132","2021-01-20T01:45",61.5,61.3,10.3,0,17.4,0,217,0,27.1,27,29.83,"none"
"KCAPACIF132","2021-01-20T02:00",61.3,61.3,10.5,0,15,2.5,49,0,27.1,27,29.83,"none"
"KCAPACIF132","2021-01-20T02:15",61.3,61.2,11.9,0,17.4,0,225,0,27.8,27.8,29.84,"none"
"KCAPACIF132","2021-01-20T02:30",61.2,61,10.7,0.2,17.4,2.5,243,0,28.3,28.4,29.84,"none"
"KCAPACIF132","2021-01-20T02:45",61,60.8,13,0.2,19.9,2.5,223,0,28.6,29,29.84,"none"
"KCAPACIF132","2021-01-20T03:00",61,60.8,12.8,0,17.4,2.5,206,0,28.6,29.3,29.84,"none"
"KCAPACIF132","2021-01-20T03:15",61,61,8.9,0,12.3,0,175,0,29.3,30,29.84,"none"
"KCAPACIF132","2021-01-20T03:30",61,60.6,6,0,9.8,0,257,0,30.6,31.7,29.84,"none"
"KCAPACIF132","2021-01-20T03:45",60.6,60.4,7.4,0,12.3,2.5,144,0,31.5,33,29.84,"none"
