"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-22T00:00",52.3,52.3,0.9,0,1.1,0,258,0,50.9,95,0,"none"
"KCAPACIF132","2024-05-22T00:15",52.3,52,0.9,0,1.1,0,258,0,50.8,95.1,0,"none"
"KCAPACIF132","2024-05-22T00:30",52.3,51.8,1.1,0,1.1,0,258,0,50.8,96,0,"none"
"KCAPACIF132","2024-05-22T00:45",52.2,52,0.2,0,1.1,0,258,0,51.2,96.3,0,"none"
"KCAPACIF132","2024-05-22T01:00",52.2,51.3,1.3,0,2.2,0,258,0,50.7,96.7,0,"none"
"KCAPACIF132","2024-05-22T01:15",51.3,51.1,1.3,0,2.2,0,234,0,50.4,97,0,"none"
"KCAPACIF132","2024-05-22T01:30",51.1,50.7,0.2,0,1.1,0,209,0,50,97,0,"none"
"KCAPACIF132","2024-05-22T01:45",51.1,50.5,1.1,0,1.1,0,210,0,49.8,97,0,"none"
"KCAPACIF132","2024-05-22T02:00",50.9,50.5,1.8,0,2.2,0,250,0,50.1,97.8,0,"none"
"KCAPACIF132","2024-05-22T02:15",50.7,50,0,0,0,0,257,0,49.5,97.9,0,"none"
"KCAPACIF132","2024-05-22T02:30",50.2,49.8,0,0,0,0,257,0,49.3,98,0,"none"
"KCAPACIF132","2024-05-22T02:45",50.2,49.8,0,0,0,0,257,0,49.5,98,0,"none"
"KCAPACIF132","2024-05-22T03:00",49.8,49.5,1.1,0,1.1,0,257,0,48.9,98,0,"none"
"KCAPACIF132","2024-05-22T03:15",49.8,49.5,1.8,0,2.2,0,258,0,49.1,98,0,"none"
"KCAPACIF132","2024-05-22T03:30",50.5,49.8,0.9,0,1.1,0,259,0,49.5,98,0,"none"
"KCAPACIF132","2024-05-22T03:45",50.5,49.8,0.9,0,1.1,0,265,0,49.5,98,0,"none"
"KCAPACIF132","2024-05-22T04:00",50.9,50.2,1.1,0,2.2,0,265,0,50,98,0,"none"
"KCAPACIF132","2024-05-22T04:15",50.2,49.6,1.6,0,2.2,0,265,0,49.2,98,0,"none"
"KCAPACIF132","2024-05-22T04:30",50.2,49.6,1.1,0,2.2,0,269,0,49.4,98,0,"none"
"KCAPACIF132","2024-05-22T04:45",50.2,49.5,1.1,0,1.1,0,269,0,49.1,98,0,"none"
"KCAPACIF132","2024-05-22T05:00",50,49.5,1.1,0,1.1,1.1,269,0,49.3,98.2,0,"none"
"KCAPACIF132","2024-05-22T05:15",50,49.3,1.8,0,2.2,0,269,0,49.2,98.6,0,"none"
"KCAPACIF132","2024-05-22T05:30",50.2,49.6,1.1,0,1.1,0,274,0,49.4,99,0,"none"
"KCAPACIF132","2024-05-22T05:45",50.4,49.8,1.8,0,2.2,0,274,0,49.6,99,0,"none"
"KCAPACIF132","2024-05-22T06:00",50.5,50.2,0.2,0,1.1,0,275,0,49.9,99,0,"none"
"KCAPACIF132","2024-05-22T06:15",50.7,50.4,0.9,0,1.1,0,277,0,50,99,0,"none"
"KCAPACIF132","2024-05-22T06:30",51.1,50.4,2,0,2.2,0,281,0,50.1,99,0,"none"
"KCAPACIF132","2024-05-22T06:45",51.4,50.9,1.3,0,2.2,0,282,0,50.5,99,0,"none"
"KCAPACIF132","2024-05-22T07:00",52,51.3,1.3,0,2.2,0,247,0,51,99,0,"none"
"KCAPACIF132","2024-05-22T07:15",52.5,52,0,0,0,0,212,0,51.6,99,0,"none"
"KCAPACIF132","2024-05-22T07:30",52.5,52,0,0,0,0,212,0,51.6,99,0,"none"
"KCAPACIF132","2024-05-22T07:45",53.1,52.3,0,0,0,0,213,0,52.2,99,0,"none"
"KCAPACIF132","2024-05-22T08:00",53.2,53.1,0,0,0,0,223,0,52.7,99,0,"none"
"KCAPACIF132","2024-05-22T08:15",53.8,53.2,0.2,0,1.1,0,216,0,53,99,0,"none"
"KCAPACIF132","2024-05-22T08:30",54.1,53.6,1.3,0,2.2,0,227,0,53.4,98.9,0,"none"
"KCAPACIF132","2024-05-22T08:45",54.3,54,0.9,0,2.2,0,215,0,53.8,98,0,"none"
"KCAPACIF132","2024-05-22T09:00",54.5,54.3,1.1,0,1.1,0,215,0,53.6,97,0,"none"
"KCAPACIF132","2024-05-22T09:15",55.8,54.3,0.2,0,1.1,0,197,0,53.8,95,0,"none"
"KCAPACIF132","2024-05-22T09:30",55.8,55.4,3.1,0,3.4,0,232,0,53.5,92.5,0,"none"
"KCAPACIF132","2024-05-22T09:45",57.2,55.8,0.9,0,1.1,0,230,0,53.8,90.7,0,"none"
"KCAPACIF132","2024-05-22T10:00",58.6,57.2,0.9,0,1.1,0,211,0,54.5,88.6,0,"none"
"KCAPACIF132","2024-05-22T10:15",58.6,58.1,1.3,0,2.2,0,207,0,54.5,87.1,0,"none"
"KCAPACIF132","2024-05-22T10:30",58.5,57.9,1.6,0,2.2,0,234,0,54.3,86.9,0,"none"
"KCAPACIF132","2024-05-22T10:45",59,58.1,1.6,0,2.2,1.1,213,0,54.7,86.3,0,"none"
"KCAPACIF132","2024-05-22T11:00",59.7,58.6,1.6,0,2.2,0,205,0,54.7,85,0,"none"
"KCAPACIF132","2024-05-22T11:15",60.3,59,2.5,0,3.4,0,182,0,54.9,84.4,0,"none"
"KCAPACIF132","2024-05-22T11:30",61,60.1,1.8,0,2.2,1.1,167,0,55.3,82.8,0,"none"
"KCAPACIF132","2024-05-22T11:45",61,59.7,3.4,0,4.5,0,169,0,55.3,83.9,0,"none"
"KCAPACIF132","2024-05-22T12:00",61.2,60.1,2.2,0,3.4,0,154,0,55.2,83.4,0,"none"
