"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-18T00:00",59.9,59.7,2.2,1.1,2.2,2.2,254,0,52.3,76.4,0,"none"
"KCAPACIF132","2023-10-18T00:15",59.9,59.5,2.9,0.9,3.4,1.1,254,0,52,75.9,0,"none"
"KCAPACIF132","2023-10-18T00:30",60.8,59.9,2.7,0.9,3.4,2.2,254,0,52.3,74.3,0,"none"
"KCAPACIF132","2023-10-18T00:45",60.8,59.9,2.5,1.1,3.4,1.1,254,0,52.2,74.1,0,"none"
"KCAPACIF132","2023-10-18T01:00",61,59.9,2.5,0,3.4,1.1,254,0,52.3,73.7,0,"none"
"KCAPACIF132","2023-10-18T01:15",59.9,59.4,2,0,2.2,0,254,0,52,76.1,0,"none"
"KCAPACIF132","2023-10-18T01:30",59.4,58.6,2.2,0.9,2.2,1.1,254,0,51.9,76.9,0,"none"
"KCAPACIF132","2023-10-18T01:45",58.8,58.6,2.2,0.2,2.2,1.1,254,0,51.7,77.2,0,"none"
"KCAPACIF132","2023-10-18T02:00",58.8,58.6,2.2,0.9,2.2,1.1,254,0,51.5,77,0,"none"
"KCAPACIF132","2023-10-18T02:15",58.6,57.7,2.2,0,2.2,1.1,254,0,51.3,77.6,0,"none"
"KCAPACIF132","2023-10-18T02:30",58.1,57.2,2.2,1.1,3.4,1.1,254,0,51.1,78.1,0,"none"
"KCAPACIF132","2023-10-18T02:45",58.3,57.2,3.1,1.1,3.4,2.2,255,0,51,77.6,0,"none"
"KCAPACIF132","2023-10-18T03:00",58.5,57.7,2.2,0.7,2.2,1.1,255,0,51.2,78.1,0,"none"
"KCAPACIF132","2023-10-18T03:15",57.9,57.2,2.2,0,2.2,1.1,255,0,51.4,79,0,"none"
"KCAPACIF132","2023-10-18T03:30",57.7,57.2,2.5,0.9,3.4,1.1,255,0,51.3,80.3,0,"none"
"KCAPACIF132","2023-10-18T03:45",57.9,57.4,2.2,0.7,3.4,1.1,255,0,51.7,80.8,0,"none"
"KCAPACIF132","2023-10-18T04:00",58.5,57.6,2.7,0.4,3.4,1.1,255,0,52,80.5,0,"none"
"KCAPACIF132","2023-10-18T04:15",58.1,57.6,2.2,0,2.2,1.1,255,0,52,81.1,0,"none"
"KCAPACIF132","2023-10-18T04:30",57.6,57,2,0,2.2,1.1,255,0,51.7,81.3,0,"none"
"KCAPACIF132","2023-10-18T04:45",57.4,56.8,2.5,0,3.4,1.1,255,0,51.4,81.5,0,"none"
"KCAPACIF132","2023-10-18T05:00",57.6,56.7,2.2,0,3.4,0,255,0,51.4,81,0,"none"
"KCAPACIF132","2023-10-18T05:15",57,56.3,2.2,0.9,2.2,1.1,255,0,51.3,82,0,"none"
"KCAPACIF132","2023-10-18T05:30",57,56.3,2.7,0.9,3.4,1.1,255,0,51.3,81.4,0,"none"
"KCAPACIF132","2023-10-18T05:45",57.2,56.5,2.5,0.7,3.4,1.1,255,0,51.3,81.3,0,"none"
"KCAPACIF132","2023-10-18T06:00",57.6,56.5,2.2,0,3.4,2.2,256,0,51.1,80.4,0,"none"
"KCAPACIF132","2023-10-18T06:15",57.2,56.7,2.7,0.2,3.4,1.1,256,0,50.8,79.4,0,"none"
"KCAPACIF132","2023-10-18T06:30",57,56.3,2.5,0,3.4,1.1,256,0,50.5,80.5,0,"none"
"KCAPACIF132","2023-10-18T06:45",56.8,56.1,2.7,0,3.4,1.1,256,0,50.2,79.9,0,"none"
"KCAPACIF132","2023-10-18T07:00",56.8,55.9,3.4,0,3.4,1.1,256,0,50.1,79,0,"none"
"KCAPACIF132","2023-10-18T07:15",57.6,56.5,2.7,0,3.4,2.2,256,0,49.9,76.4,0,"none"
"KCAPACIF132","2023-10-18T07:30",58.1,57.2,1.8,0,2.2,1.1,256,0,50.3,77.4,0,"none"
"KCAPACIF132","2023-10-18T07:45",61.9,58.1,1.1,0,1.1,0,256,0,51.2,72.2,0,"none"
"KCAPACIF132","2023-10-18T08:00",64.2,61.9,0,0,0,0,256,0,52.5,66,0,"none"
"KCAPACIF132","2023-10-18T08:15",65.1,64.2,0,0,0,0,256,0,51.1,60.8,0,"none"
"KCAPACIF132","2023-10-18T08:30",64.8,64,0.9,0,1.1,0,256,0,52.7,66.2,0,"none"
"KCAPACIF132","2023-10-18T08:45",69.1,64.8,0.7,0,1.1,0,256,0,52.8,60.5,0,"none"
"KCAPACIF132","2023-10-18T09:00",73.4,69.1,0.2,0,1.1,0,256,0,54.2,54.2,0,"none"
"KCAPACIF132","2023-10-18T09:15",74.5,72.9,1.3,0,2.2,0,63,0,56.2,53.7,0,"none"
"KCAPACIF132","2023-10-18T09:30",76.5,76.5,1.1,0.9,1.1,1.1,124,0,56.8,50.5,0,"none"
"KCAPACIF132","2023-10-18T09:45",78.1,75.9,0.9,0,1.1,0,124,0,56.6,49.7,0,"none"
"KCAPACIF132","2023-10-18T10:00",78.1,75.2,2.2,0,2.2,1.1,75,0,57.3,51.3,0,"none"
"KCAPACIF132","2023-10-18T10:15",76.5,75.9,1.1,0,1.1,0,75,0,58.9,54.5,0,"none"
"KCAPACIF132","2023-10-18T10:30",76.8,74.8,1.6,0,2.2,0,68,0,62.4,62.7,0,"none"
"KCAPACIF132","2023-10-18T10:45",77.2,75.7,1.8,0,2.2,1.1,68,0,63,62.6,0,"none"
"KCAPACIF132","2023-10-18T11:00",80.1,76.5,2.2,0,2.2,0,74,0,62.9,58.8,0,"none"
"KCAPACIF132","2023-10-18T11:15",79.5,78.1,2,0,2.2,0,93,0,64.3,61.1,0,"none"
"KCAPACIF132","2023-10-18T11:30",79.2,78.1,2.7,0,3.4,1.1,88,0,64.2,61,0,"none"
"KCAPACIF132","2023-10-18T11:45",78.4,76.5,2.5,0,3.4,1.1,64,0,63.9,63,0,"none"
"KCAPACIF132","2023-10-18T12:00",79.5,77.2,3.4,0,3.4,1.1,109,0,63,59.7,0,"none"
"KCAPACIF132","2023-10-18T12:15",78.4,77.5,2.5,0,3.4,1.1,83,0,64,62.1,0,"none"
"KCAPACIF132","2023-10-18T12:30",78.3,77.4,2.5,0,3.4,1.1,75,0,63.2,60.7,0,"none"
"KCAPACIF132","2023-10-18T12:45",78.6,77.2,3.4,0,4.5,1.1,102,0,63.6,60.5,0,"none"
"KCAPACIF132","2023-10-18T13:00",77.9,76.8,1.8,0,4.5,1.1,152,0,63.9,63.6,0,"none"
"KCAPACIF132","2023-10-18T13:15",77.4,75.7,2.2,0,3.4,1.1,81,0,64,64.1,0,"none"
"KCAPACIF132","2023-10-18T13:30",77.5,76.3,2.5,0,3.4,1.1,41,0,63.4,62.8,0,"none"
"KCAPACIF132","2023-10-18T13:45",78.3,76.6,1.3,0,2.2,1.1,171,0,63,61.3,0,"none"
"KCAPACIF132","2023-10-18T14:00",80.6,77.7,1.3,0,2.2,0,162,0,63.8,57.9,0,"none"
"KCAPACIF132","2023-10-18T14:15",81.7,79.9,1.3,0,2.2,0,151,0,64.6,57.3,0,"none"
"KCAPACIF132","2023-10-18T14:30",79.9,78.6,2,0,2.2,0,135,0,64,59.7,0,"none"
"KCAPACIF132","2023-10-18T14:45",79.9,79.2,1.3,0,2.2,0,181,0,64.4,59.6,0,"none"
"KCAPACIF132","2023-10-18T15:00",80.1,78.6,1.6,0,2.2,1.1,96,0,64.6,60.1,0,"none"
"KCAPACIF132","2023-10-18T15:15",78.8,78.1,2.7,0,3.4,0,73,0,64.4,61.7,0,"none"
"KCAPACIF132","2023-10-18T15:30",77.9,76.3,1.3,0,3.4,1.1,142,0,63.9,63.8,0,"none"
