"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-30T00:00",43.2,43,0,0,0,0,85,0,41.3,93,29.93,"none"
"KCAPACIF132","2019-11-30T00:15",43,41.9,0,0,0,0,80,0,40.4,93.8,29.93,"none"
"KCAPACIF132","2019-11-30T00:30",41.9,41.2,0,0,0,0,19,0,39.5,92.2,29.92,"none"
"KCAPACIF132","2019-11-30T00:45",41.2,41,2.9,0,4.9,0,68,0,38.8,91.8,29.91,"none"
"KCAPACIF132","2019-11-30T01:00",41,40.6,1.1,0,2.5,0,76,0,39,92.6,29.92,"none"
"KCAPACIF132","2019-11-30T01:15",40.6,40.3,0,0,0,0,62,0,39,94.7,29.92,"none"
"KCAPACIF132","2019-11-30T01:30",40.1,39.7,1.3,0,2.5,0,66,0,38.6,95,29.93,"none"
"KCAPACIF132","2019-11-30T01:45",39.7,39.7,1.3,0,2.5,0,73,0,38.4,94.7,29.93,"none"
"KCAPACIF132","2019-11-30T02:00",39.9,39.7,1.1,0,2.5,0,77,0,38.1,94,29.93,"none"
"KCAPACIF132","2019-11-30T02:15",39.9,39.7,0,0,0,0,72,0,38.7,95,29.93,"none"
"KCAPACIF132","2019-11-30T02:30",39.7,39.6,1.3,0,2.5,0,66,0,38.4,94.9,29.93,"none"
"KCAPACIF132","2019-11-30T02:45",39.6,39.6,1.1,0,2.5,0,79,0,38.2,94.9,29.93,"none"
"KCAPACIF132","2019-11-30T03:00",39.9,39.6,2.5,0,4.9,0,78,0,38.1,93,29.93,"none"
"KCAPACIF132","2019-11-30T03:15",40.1,39.9,0,0,2.5,0,80,0,38.4,93.8,29.94,"none"
"KCAPACIF132","2019-11-30T03:30",40.1,39.7,2.5,0,4.9,0,73,0,38.6,95,29.94,"none"
"KCAPACIF132","2019-11-30T03:45",39.7,39.6,2.5,0,4.9,0,74,0,38.1,94.4,29.94,"none"
"KCAPACIF132","2019-11-30T04:00",39.9,39.7,3.4,0.4,7.4,2.5,67,0,38.1,94,29.94,"none"
"KCAPACIF132","2019-11-30T04:15",40.1,39.9,2.7,0,4.9,0,74,0,38.5,94,29.94,"none"
"KCAPACIF132","2019-11-30T04:30",40.3,40.1,2,0,2.5,0,83,0,38.7,94,29.95,"none"
"KCAPACIF132","2019-11-30T04:45",40.3,40.1,2.5,0,2.5,0,81,0,38.8,95.1,29.96,"none"
"KCAPACIF132","2019-11-30T05:00",40.1,39.7,0.9,0,2.5,0,76,0,38.7,94.8,29.96,"none"
"KCAPACIF132","2019-11-30T05:15",39.9,39.7,0.2,0,2.5,0,74,0,38.7,96,29.96,"none"
"KCAPACIF132","2019-11-30T05:30",39.7,39.6,3.6,0,4.9,0,71,0,38.5,95.5,29.96,"none"
"KCAPACIF132","2019-11-30T05:45",40.3,39.7,2.5,0,4.9,0,72,0,38.3,94.2,29.97,"none"
"KCAPACIF132","2019-11-30T06:00",40.8,40.3,2.7,0,4.9,0,66,0,38.8,93.8,29.97,"none"
"KCAPACIF132","2019-11-30T06:15",41.2,40.8,2.5,0,4.9,0,62,0,39.2,93.3,29.97,"none"
"KCAPACIF132","2019-11-30T06:30",41.2,41.2,3.4,0,4.9,0,69,0,39.2,92.6,29.98,"none"
"KCAPACIF132","2019-11-30T06:45",41.2,40.6,0,0,2.5,0,61,0,39.5,94,29.98,"none"
"KCAPACIF132","2019-11-30T07:00",40.8,40.6,2.5,0,4.9,0,65,0,38.8,93.1,29.98,"none"
"KCAPACIF132","2019-11-30T07:15",41.9,40.8,0,0,0,0,112,0,39,90.3,29.99,"none"
"KCAPACIF132","2019-11-30T07:30",43.7,41.9,2.9,0,7.4,0,66,0,38.6,83,29.99,"none"
"KCAPACIF132","2019-11-30T07:45",45.7,43.7,4,0,4.9,0,54,0,38.4,78.2,30.01,"none"
"KCAPACIF132","2019-11-30T08:00",47.3,45.9,2.7,0,4.9,0,66,0,39.1,75,30.01,"none"
"KCAPACIF132","2019-11-30T08:15",47.8,47.3,1.1,0,2.5,0,77,0,41.9,80.9,30.01,"none"
"KCAPACIF132","2019-11-30T08:30",48,47.8,4,0,4.9,0,64,0,40.5,75.5,30.02,"none"
"KCAPACIF132","2019-11-30T08:45",48.9,48,2,0,2.5,0,58,0,39.7,70.9,30.03,"none"
"KCAPACIF132","2019-11-30T09:00",50.4,49.1,2.7,0,4.9,0,40,0,39.7,69.2,30.03,"none"
"KCAPACIF132","2019-11-30T09:15",50.7,50.4,1.3,0,4.9,0,161,0,41.5,71.2,30.04,"none"
"KCAPACIF132","2019-11-30T09:30",50.7,50.7,4,0,4.9,0,184,0,41.7,71,30.04,"none"
"KCAPACIF132","2019-11-30T09:45",50.9,50.7,2,0,4.9,0,125,0,41.1,68.9,30.04,"none"
"KCAPACIF132","2019-11-30T10:00",51.4,50.9,2.9,0,4.9,0,54,0,41.6,69.1,30.04,"none"
"KCAPACIF132","2019-11-30T10:15",52.2,51.4,2.5,0,4.9,0,42,0,41.3,66.5,30.04,"none"
"KCAPACIF132","2019-11-30T10:30",52.9,52.2,4.5,0,9.8,0,168,0,40.9,63.8,30.03,"none"
"KCAPACIF132","2019-11-30T10:45",53.4,52.9,2.7,0,4.9,0,191,0,40.6,61.9,30.03,"none"
"KCAPACIF132","2019-11-30T11:00",53.8,53.4,5.1,0,7.4,0,192,0,40.3,60.1,30.03,"none"
"KCAPACIF132","2019-11-30T11:15",54.1,53.8,2.5,0,4.9,0,157,0,39.7,58.4,30.02,"none"
"KCAPACIF132","2019-11-30T11:30",54.3,54.1,3.6,0,7.4,0,226,0,39.7,57.6,30.01,"none"
"KCAPACIF132","2019-11-30T11:45",54.5,54.3,3.6,0,7.4,0,224,0,39.9,58.1,30,"none"
"KCAPACIF132","2019-11-30T12:00",54.7,54.5,1.8,0,4.9,0,50,0,39,55.5,30.01,"none"
"KCAPACIF132","2019-11-30T12:15",54.9,54.7,1.8,0,4.9,0,144,0,40.1,57.3,30,"none"
"KCAPACIF132","2019-11-30T12:30",54.9,54.9,1.1,0,2.5,0,0,0,40.1,57.2,30,"none"
"KCAPACIF132","2019-11-30T12:45",54.9,54.7,0.2,0,2.5,0,90,0,40.9,59.2,30,"none"
"KCAPACIF132","2019-11-30T13:00",54.7,54.5,1.1,0,2.5,0,151,0,40.4,58.4,30,"none"
"KCAPACIF132","2019-11-30T13:15",54.5,54.5,0.2,0,2.5,0,146,0,41,60,29.99,"none"
"KCAPACIF132","2019-11-30T13:30",54.7,54.5,1.1,0,2.5,0,98,0,40.6,58.7,29.99,"none"
"KCAPACIF132","2019-11-30T13:45",54.7,54.7,0,0,0,0,134,0,40.3,58.3,29.99,"none"
"KCAPACIF132","2019-11-30T14:00",54.7,54.5,0,0,0,0,132,0,40.3,58.4,29.99,"none"
"KCAPACIF132","2019-11-30T14:15",54.5,54.3,0,0,0,0,118,0,41.4,61,29.99,"none"
"KCAPACIF132","2019-11-30T14:30",54.3,54,0,0,0,0,129,0,41.4,62,29.99,"none"
"KCAPACIF132","2019-11-30T14:45",54,53.4,0,0,0,0,136,0,42.3,64.7,29.99,"none"
"KCAPACIF132","2019-11-30T15:00",53.4,52.7,2.5,0,4.9,0,171,0,42.7,68.2,29.99,"none"
"KCAPACIF132","2019-11-30T15:15",52.7,51.8,3.4,0,4.9,0,160,0.01,43.4,70.9,29.99,"none"
"KCAPACIF132","2019-11-30T15:30",51.8,50.5,9.8,0,15,0,66,0.01,44.3,77.6,30,"none"
"KCAPACIF132","2019-11-30T15:45",50.5,49.6,9.2,0.2,12.3,2.5,70,0.02,43.8,77.8,29.99,"none"
"KCAPACIF132","2019-11-30T16:00",49.6,49.1,4.5,0,7.4,0,104,0.02,43.7,81.4,30,"none"
"KCAPACIF132","2019-11-30T16:15",49.1,48.7,8.9,0,12.3,0,78,0.02,42.4,77.9,30,"none"
"KCAPACIF132","2019-11-30T16:30",48.9,48.7,6.7,0,7.4,2.5,75,0.02,43.2,81,30,"none"
"KCAPACIF132","2019-11-30T16:45",48.7,48.2,6.5,0,9.8,0,86,0.04,43.6,83.2,30,"none"
"KCAPACIF132","2019-11-30T17:00",48.2,47.8,6,0,9.8,0,64,0.04,43.2,83.2,30,"none"
"KCAPACIF132","2019-11-30T17:15",47.8,47.7,8.7,0.9,12.3,2.5,72,0.04,43.2,83.6,30,"none"
"KCAPACIF132","2019-11-30T17:30",47.7,47.5,8.7,0,12.3,0,76,0.04,42.9,83.7,30,"none"
