"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-10T00:00",52,51.8,0.9,0,1.1,0,205,0,48,86.6,29.27,"none"
"KCAPACIF132","2023-03-10T00:15",52,51.6,0,0,1.1,0,217,0,48.3,87.9,29.26,"none"
"KCAPACIF132","2023-03-10T00:30",51.6,51.6,1.8,0,2.2,0,109,0,48.1,88.2,29.26,"none"
"KCAPACIF132","2023-03-10T00:45",51.6,51.3,2,0,2.2,0,161,0,48.5,89.7,29.26,"none"
"KCAPACIF132","2023-03-10T01:00",51.3,51.3,0.2,0,1.1,0,190,0,48.4,90,29.26,"none"
"KCAPACIF132","2023-03-10T01:15",51.3,51.1,1.1,0,1.1,0,149,0,48.4,90,29.27,"none"
"KCAPACIF132","2023-03-10T01:30",51.3,50.9,1.8,0,2.2,0,192,0,48.6,91,29.27,"none"
"KCAPACIF132","2023-03-10T01:45",51.3,50.9,1.1,0,1.1,0,222,0,47.8,88.8,29.27,"none"
"KCAPACIF132","2023-03-10T02:00",51.3,50,1.1,0,1.1,0,240,0,47.5,90.2,29.27,"none"
"KCAPACIF132","2023-03-10T02:15",50,49.1,4,0,4.5,0,233,0,44.7,83.8,29.26,"none"
"KCAPACIF132","2023-03-10T02:30",49.1,48.6,2.5,0,3.4,1.1,223,0,44.6,85.6,29.25,"none"
"KCAPACIF132","2023-03-10T02:45",48.6,48,3.4,0,4.5,0,229,0,44.6,87.1,29.25,"none"
"KCAPACIF132","2023-03-10T03:00",48,47.7,1.3,0,2.2,0,238,0,44.9,89.6,29.25,"none"
"KCAPACIF132","2023-03-10T03:15",48,47.7,0.4,0,2.2,0,243,0.01,45,90.1,29.24,"none"
"KCAPACIF132","2023-03-10T03:30",48.2,47.3,2.5,0,3.4,0,247,0.01,45.4,92,29.24,"none"
"KCAPACIF132","2023-03-10T03:45",47.7,47.1,2.2,0,2.2,0,243,0.01,45.4,93.6,29.25,"none"
"KCAPACIF132","2023-03-10T04:00",47.5,47.3,1.6,0,2.2,0,251,0.02,45.6,94,29.25,"none"
