"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-30T00:00",65.1,64.8,3.4,0.9,4.9,2.5,121,0,21.1,18.5,30.03,"none"
"KCAPACIF132","2020-11-30T00:15",64.8,64.2,4.9,0.4,7.4,2.5,117,0,18.9,17.2,30.02,"none"
"KCAPACIF132","2020-11-30T00:30",64.9,64.4,5.1,0.4,7.4,2.5,99,0,18.7,16.8,30.02,"none"
"KCAPACIF132","2020-11-30T00:45",66,64.9,8.1,0,12.3,0,80,0,16.9,15,30.02,"none"
"KCAPACIF132","2020-11-30T01:00",66.7,66,8.1,0.9,12.3,2.5,70,0,17.5,15.1,30.01,"none"
"KCAPACIF132","2020-11-30T01:15",66.9,66.4,6.5,0.2,7.4,2.5,74,0,19.5,16.3,30.02,"none"
"KCAPACIF132","2020-11-30T01:30",66.4,64.4,4,0,7.4,0,97,0,21.2,17.8,30.01,"none"
"KCAPACIF132","2020-11-30T01:45",64.4,61.3,3.4,0,4.9,0,103,0,21,20.4,30.01,"none"
"KCAPACIF132","2020-11-30T02:00",61.3,60.1,4,0,4.9,0,107,0,19.3,19.7,30.01,"none"
"KCAPACIF132","2020-11-30T02:15",60.1,59.5,1.8,0,4.9,0,107,0,19.7,21,30.01,"none"
"KCAPACIF132","2020-11-30T02:30",60.6,59.5,3.4,0,4.9,0,116,0,15.9,17.4,30.01,"none"
"KCAPACIF132","2020-11-30T02:45",63.9,60.6,4.5,0,7.4,0,89,0,15.6,16.3,30.01,"none"
"KCAPACIF132","2020-11-30T03:00",65.5,63.9,4.3,0,7.4,0,122,0,18.1,16.6,30.01,"none"
"KCAPACIF132","2020-11-30T03:15",65.5,64.8,4,0,4.9,0,69,0,20.1,17.6,30.01,"none"
"KCAPACIF132","2020-11-30T03:30",64.8,63.1,2.5,0,4.9,0,43,0,19,18,30.01,"none"
"KCAPACIF132","2020-11-30T03:45",63.1,62.6,3.6,0,7.4,0,84,0,17.7,17.2,30.01,"none"
"KCAPACIF132","2020-11-30T04:00",62.6,61.3,1.3,0,2.5,0,42,0,21.5,20.6,30.01,"none"
"KCAPACIF132","2020-11-30T04:15",61.2,59,0.2,0,2.5,0,61,0,20.3,22,30.01,"none"
"KCAPACIF132","2020-11-30T04:30",60.3,58.8,5.1,0,7.4,0,76,0,16.3,18,30.01,"none"
"KCAPACIF132","2020-11-30T04:45",62.8,60.3,4.5,0,7.4,0,120,0,16.8,17.8,30.01,"none"
"KCAPACIF132","2020-11-30T05:00",63.9,63,4,0,7.4,0,106,0,18.6,17.7,30.01,"none"
"KCAPACIF132","2020-11-30T05:15",63.9,62.6,2.9,0,4.9,0,96,0,21,19.2,30.02,"none"
"KCAPACIF132","2020-11-30T05:30",62.4,59.7,2.9,0,4.9,0,64,0,20,20.9,30.02,"none"
"KCAPACIF132","2020-11-30T05:45",59.7,58.3,2.9,0,4.9,0,73,0,18.2,20.7,30.02,"none"
"KCAPACIF132","2020-11-30T06:00",59.9,58.3,4.3,0,7.4,2.5,115,0,16.2,18.5,30.01,"none"
"KCAPACIF132","2020-11-30T06:15",61,59.9,2.9,0,4.9,0,99,0,18.3,19.4,30.01,"none"
"KCAPACIF132","2020-11-30T06:30",61,59,2,0,2.5,0,99,0,20.9,21.3,30.02,"none"
"KCAPACIF132","2020-11-30T06:45",59,58.5,2.7,0,4.9,0,110,0,18.2,20.5,30.03,"none"
"KCAPACIF132","2020-11-30T07:00",60.3,58.5,8.1,0,12.3,0,69,0,15.1,17.2,30.03,"none"
"KCAPACIF132","2020-11-30T07:15",63.5,60.3,16.1,0,22.4,2.5,41,0,14.7,16,30.02,"none"
"KCAPACIF132","2020-11-30T07:30",66,63.5,13.4,1.1,17.4,2.5,46,0,17.3,16,30.02,"none"
"KCAPACIF132","2020-11-30T07:45",66.6,66,13.4,0.2,17.4,2.5,47,0,18.7,16,30.02,"none"
"KCAPACIF132","2020-11-30T08:00",66.6,66.4,13,0.9,17.4,2.5,47,0,19.6,16.4,30.04,"none"
"KCAPACIF132","2020-11-30T08:15",66.6,66.2,6,0,9.8,0,84,0,19.3,16.3,30.04,"none"
"KCAPACIF132","2020-11-30T08:30",67.8,66.6,4.5,0,7.4,0,64,0,19.5,16,30.04,"none"
"KCAPACIF132","2020-11-30T08:45",69.1,67.8,4.9,0,7.4,0,69,0,19.8,15.4,30.05,"none"
"KCAPACIF132","2020-11-30T09:00",70.2,69.3,8.1,0,9.8,0,36,0,20.4,15.1,30.05,"none"
"KCAPACIF132","2020-11-30T09:15",70.7,70.2,7.6,0,9.8,0,70,0,20.6,15,30.05,"none"
"KCAPACIF132","2020-11-30T09:30",71.8,70.7,7.6,0,12.3,0,87,0,19.6,14.2,30.05,"none"
"KCAPACIF132","2020-11-30T09:45",73.2,71.8,6.7,0,9.8,0,106,0,21.1,14.5,30.06,"none"
"KCAPACIF132","2020-11-30T10:00",73.8,73.2,8.3,0,12.3,0,90,0,21.5,13.9,30.06,"none"
"KCAPACIF132","2020-11-30T10:15",73.8,73.2,9.8,0,17.4,0,189,0,21.1,13.8,30.04,"none"
"KCAPACIF132","2020-11-30T10:30",73.2,73,11.4,0,15,0,50,0,20.7,13.8,30.04,"none"
"KCAPACIF132","2020-11-30T10:45",73.4,73,9.2,0,15,0,69,0,20.1,13.4,30.04,"none"
"KCAPACIF132","2020-11-30T11:00",73.6,73.4,8.9,0,12.3,2.5,57,0,21,13.7,30.03,"none"
"KCAPACIF132","2020-11-30T11:15",74.8,73.6,5.1,0,7.4,0,36,0,20.8,13.2,30.02,"none"
"KCAPACIF132","2020-11-30T11:30",76.6,74.8,4.9,0,7.4,0,226,0,22.7,14,30.02,"none"
