"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-06T00:00",62.2,62.1,2.2,0,2.2,1.1,252,0,59,89.6,0,"none"
"KCAPACIF132","2023-08-06T00:15",62.6,61.9,1.8,0,2.2,0,253,0,58.5,88,0,"none"
"KCAPACIF132","2023-08-06T00:30",62.1,61.5,2,0,2.2,0,254,0,58.1,87.3,0,"none"
"KCAPACIF132","2023-08-06T00:45",61.5,60.8,2.2,0,2.2,0,254,0,57.5,87.6,0,"none"
"KCAPACIF132","2023-08-06T01:00",60.8,60.3,1.8,0,2.2,1.1,254,0,57.2,88.9,0,"none"
"KCAPACIF132","2023-08-06T01:15",60.3,59.9,2.2,0,2.2,0,253,0,56.9,89.1,0,"none"
"KCAPACIF132","2023-08-06T01:30",60.8,60.1,2.2,0,2.2,1.1,254,0,57,88.9,0,"none"
"KCAPACIF132","2023-08-06T01:45",61.2,60.3,2.5,0.7,3.4,1.1,254,0,57.3,87.3,0,"none"
"KCAPACIF132","2023-08-06T02:00",61,59.5,1.8,0,2.2,0,254,0,56.7,88,0,"none"
"KCAPACIF132","2023-08-06T02:15",60.6,59.5,2.2,0.7,2.2,1.1,253,0,57.1,89.8,0,"none"
"KCAPACIF132","2023-08-06T02:30",60.6,59.9,1.8,0,2.2,1.1,251,0,57.3,89.6,0,"none"
"KCAPACIF132","2023-08-06T02:45",60.1,59.7,2.5,0,3.4,1.1,251,0,57.3,90.9,0,"none"
"KCAPACIF132","2023-08-06T03:00",60.1,59.9,2.5,0,3.4,1.1,253,0,57.3,90.3,0,"none"
"KCAPACIF132","2023-08-06T03:15",60.6,59.9,2.2,0,3.4,1.1,254,0,57.4,89.8,0,"none"
"KCAPACIF132","2023-08-06T03:30",60.3,59.9,1.6,0.4,2.2,1.1,254,0,57.5,90.5,0,"none"
"KCAPACIF132","2023-08-06T03:45",60.4,59.7,2.2,0,2.2,1.1,254,0,57.6,91.8,0,"none"
"KCAPACIF132","2023-08-06T04:00",60.3,59.7,2.2,0,2.2,0,254,0,57.6,92.1,0,"none"
"KCAPACIF132","2023-08-06T04:15",60.4,59.5,2.2,0.9,2.2,2.2,254,0,57.5,92.7,0,"none"
"KCAPACIF132","2023-08-06T04:30",60.4,59.9,2.5,0,3.4,1.1,256,0,57.8,92.2,0,"none"
"KCAPACIF132","2023-08-06T04:45",60.1,59.5,2.2,0,2.2,0,256,0,57.5,92.5,0,"none"
"KCAPACIF132","2023-08-06T05:00",60.1,59,2.2,0,2.2,0,256,0,56.9,91.1,0,"none"
"KCAPACIF132","2023-08-06T05:15",59.9,58.8,2.5,0,3.4,0,248,0,56.8,90.1,0,"none"
