"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-07T00:00",66.6,65.3,4.5,0,6.9,1.1,254,0,25.5,21.4,0,"none"
"KCAPACIF132","2024-12-07T00:15",66,64,5.8,0,8.1,2.2,254,0,24.6,21.4,0,"none"
"KCAPACIF132","2024-12-07T00:30",67.8,64,8.7,0.9,10.3,3.4,254,0,24.3,19.7,0,"none"
"KCAPACIF132","2024-12-07T00:45",68.7,67.3,9.2,1.1,12.5,3.4,243,0,24.3,19.1,0,"none"
"KCAPACIF132","2024-12-07T01:00",69.4,68.7,13,2.5,15.9,6.9,242,0,24.1,18.1,0,"none"
"KCAPACIF132","2024-12-07T01:15",70,68.7,12.1,0,14.8,3.4,247,0,24.2,18.1,0,"none"
"KCAPACIF132","2024-12-07T01:30",69.8,68.2,8.3,0,10.3,2.2,248,0,24.4,18.3,0,"none"
"KCAPACIF132","2024-12-07T01:45",68.5,65.8,7.6,0,10.3,1.1,247,0,23.7,19.2,0,"none"
"KCAPACIF132","2024-12-07T02:00",68.4,66,5.4,0,6.9,2.2,248,0,24.1,19.2,0,"none"
"KCAPACIF132","2024-12-07T02:15",66.6,64.2,3.4,0,4.5,1.1,248,0,24.6,20.6,0,"none"
"KCAPACIF132","2024-12-07T02:30",65.8,63.5,3.6,0,4.5,1.1,243,0,24.1,20.7,0,"none"
"KCAPACIF132","2024-12-07T02:45",67.1,65.8,5.8,0.9,6.9,3.4,268,0,23.9,19.5,0,"none"
"KCAPACIF132","2024-12-07T03:00",69.6,67.1,7.6,0.2,10.3,2.2,251,0,22.8,17.1,0,"none"
"KCAPACIF132","2024-12-07T03:15",70.3,68.5,9.4,0.7,10.3,2.2,248,0,23.3,17,0,"none"
"KCAPACIF132","2024-12-07T03:30",68.4,66.7,5.4,0,6.9,2.2,257,0,23.7,18.4,0,"none"
"KCAPACIF132","2024-12-07T03:45",67.3,65.7,4.5,0.7,6.9,2.2,252,0,23.7,19.1,0,"none"
"KCAPACIF132","2024-12-07T04:00",66.6,65.8,4.5,0.2,5.8,2.2,279,0,23.6,19.6,0,"none"
"KCAPACIF132","2024-12-07T04:15",66.4,65.7,2.9,0,4.5,1.1,265,0,23.6,19.6,0,"none"
"KCAPACIF132","2024-12-07T04:30",65.5,61.9,2,0,2.2,1.1,244,0,24.2,21.6,0,"none"
