"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-22T00:00",60.1,59.4,0.4,0,1.1,0,262,0,25.6,27.1,0,"none"
"KCAPACIF132","2025-02-22T00:15",61.9,59.5,1.8,0,2.2,0,245,0,24.6,24.4,0,"none"
"KCAPACIF132","2025-02-22T00:30",62.2,60.8,2.9,0,3.4,0,261,0,24.6,23.8,0,"none"
"KCAPACIF132","2025-02-22T00:45",62.8,61.7,2.2,0,3.4,0,5,0,24.6,23.4,0,"none"
"KCAPACIF132","2025-02-22T01:00",62.4,61.7,2,0,3.4,0,248,0,25.5,24.5,0,"none"
"KCAPACIF132","2025-02-22T01:15",62.2,59,1.8,0,2.2,0,195,0,25.3,24.3,0,"none"
"KCAPACIF132","2025-02-22T01:30",60.6,58.1,0.9,0,1.1,0,211,0,25.3,26.4,0,"none"
"KCAPACIF132","2025-02-22T01:45",63.9,60.4,5.1,0,5.8,0,257,0,24.4,22.3,0,"none"
"KCAPACIF132","2025-02-22T02:00",63.9,62.2,3.4,0,4.5,0,235,0,24.5,22.9,0,"none"
"KCAPACIF132","2025-02-22T02:15",64,62.6,4.5,0,5.8,2.2,249,0,23.5,21.9,0,"none"
"KCAPACIF132","2025-02-22T02:30",64.6,63,7.6,0.7,8.1,3.4,247,0,22.6,20.1,0,"none"
"KCAPACIF132","2025-02-22T02:45",64.9,64.2,8.1,0.7,10.3,2.2,248,0,21.8,19.3,0,"none"
"KCAPACIF132","2025-02-22T03:00",65.3,64.6,8.7,1.8,11.4,5.8,247,0,21.6,18.9,0,"none"
"KCAPACIF132","2025-02-22T03:15",64.8,64.4,9.4,2.5,11.4,6.9,241,0,21.4,19,0,"none"
"KCAPACIF132","2025-02-22T03:30",64.8,64.6,9.8,2.5,12.5,8.1,242,0,21.3,18.7,0,"none"
"KCAPACIF132","2025-02-22T03:45",65.3,64.4,10.1,2.5,11.4,8.1,243,0,20,17.6,0,"none"
"KCAPACIF132","2025-02-22T04:00",65.3,64.6,9.6,2.5,11.4,5.8,253,0,19.6,17.2,0,"none"
"KCAPACIF132","2025-02-22T04:15",64.8,64.6,11.2,1.8,13.6,8.1,250,0,20.1,17.8,0,"none"
"KCAPACIF132","2025-02-22T04:30",64.6,53.8,5.1,0,8.1,0,98,0,34,36.5,0,"none"
