"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-13T00:00",50,50,0,0,0,0,80,0,46.2,86.8,29.88,"none"
"KCAPACIF132","2019-11-13T00:15",50,49.5,0,0,0,0,82,0,45.8,86.1,29.88,"none"
"KCAPACIF132","2019-11-13T00:30",49.5,49.1,0,0,0,0,77,0,46.1,88.4,29.88,"none"
"KCAPACIF132","2019-11-13T00:45",49.1,48.7,0,0,0,0,94,0,45.5,88.3,29.87,"none"
"KCAPACIF132","2019-11-13T01:00",48.7,48.6,0,0,0,0,78,0,45.2,87.7,29.87,"none"
"KCAPACIF132","2019-11-13T01:15",48.7,48.7,0,0,0,0,75,0,44.9,86.3,29.87,"none"
"KCAPACIF132","2019-11-13T01:30",49.3,48.7,3.6,0,4.9,0,74,0,43.5,80.7,29.86,"none"
"KCAPACIF132","2019-11-13T01:45",49.8,49.3,2,0,2.5,0,72,0,42.8,77,29.86,"none"
"KCAPACIF132","2019-11-13T02:00",50.2,49.8,2,0,2.5,0,71,0,42.7,75.2,29.86,"none"
"KCAPACIF132","2019-11-13T02:15",50.5,50.2,0,0,0,0,94,0,43.3,76.3,29.86,"none"
"KCAPACIF132","2019-11-13T02:30",50.5,50.2,0,0,0,0,64,0,43.9,79.1,29.86,"none"
"KCAPACIF132","2019-11-13T02:45",50.2,49.8,0,0,0,0,75,0,44.2,80.3,29.86,"none"
"KCAPACIF132","2019-11-13T03:00",49.8,49.6,0,0,0,0,82,0,46.7,89,29.86,"none"
"KCAPACIF132","2019-11-13T03:15",49.6,49.1,0,0,0,0,74,0,44.6,84,29.85,"none"
"KCAPACIF132","2019-11-13T03:30",49.1,48.9,0,0,0,0,75,0,44.3,83.7,29.85,"none"
"KCAPACIF132","2019-11-13T03:45",49.1,48.9,0,0,0,0,88,0,45,86.1,29.85,"none"
"KCAPACIF132","2019-11-13T04:00",49.1,48.9,0,0,0,0,84,0,43.7,81.5,29.85,"none"
"KCAPACIF132","2019-11-13T04:15",49.1,49.1,0,0,0,0,81,0,43.8,81.7,29.85,"none"
"KCAPACIF132","2019-11-13T04:30",49.5,49.1,2,0,2.5,0,77,0,42.8,77.7,29.85,"none"
"KCAPACIF132","2019-11-13T04:45",49.8,49.5,1.8,0,2.5,0,67,0,43.2,78.8,29.85,"none"
"KCAPACIF132","2019-11-13T05:00",50.2,49.8,2,0,2.5,0,76,0,43.1,76.8,29.84,"none"
"KCAPACIF132","2019-11-13T05:15",51.3,50.2,2.9,0,4.9,0,67,0,42.2,73.5,29.84,"none"
"KCAPACIF132","2019-11-13T05:30",51.4,51.3,1.1,0,2.5,0,71,0,43.9,75.1,29.84,"none"
"KCAPACIF132","2019-11-13T05:45",51.4,51.1,1.3,0,2.5,0,75,0,43.5,75,29.85,"none"
"KCAPACIF132","2019-11-13T06:00",51.3,50.7,0,0,0,0,89,0,44,76.4,29.85,"none"
"KCAPACIF132","2019-11-13T06:15",50.7,50.2,0,0,0,0,81,0,43.5,77.3,29.85,"none"
"KCAPACIF132","2019-11-13T06:30",50.2,50.2,0,0,0,0,91,0,43.4,77.3,29.85,"none"
