"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-05T00:00",55.8,55.4,1.8,0,2.5,0,113,0,41.5,58.8,30.05,"none"
"KCAPACIF132","2021-02-05T00:15",55.4,54.7,8.3,0,12.3,0,71,0,35.1,47.3,30.04,"none"
"KCAPACIF132","2021-02-05T00:30",55.4,54.9,10.3,0,12.3,0,58,0,33.2,43.6,30.04,"none"
"KCAPACIF132","2021-02-05T00:45",55.6,54.1,2.7,0,4.9,0,85,0,38.6,54.5,30.04,"none"
"KCAPACIF132","2021-02-05T01:00",54,51.6,1.8,0,2.5,0,65,0,37.8,55,30.04,"none"
"KCAPACIF132","2021-02-05T01:15",51.6,50.4,2.5,0,2.5,0,70,0,37.8,60.2,30.04,"none"
"KCAPACIF132","2021-02-05T01:30",50.4,48.6,2.9,0,4.9,0,69,0,36.8,61.9,30.04,"none"
"KCAPACIF132","2021-02-05T01:45",48.6,47.5,2,0,2.5,0,81,0,35.8,62.8,30.04,"none"
"KCAPACIF132","2021-02-05T02:00",47.5,46.9,3.6,0,7.4,0,70,0,35.4,63.8,30.03,"none"
"KCAPACIF132","2021-02-05T02:15",46.9,46.6,2.7,0,4.9,0,62,0,34.9,63,30.03,"none"
"KCAPACIF132","2021-02-05T02:30",46.6,46,2,0,4.9,0,66,0,35.4,65.4,30.04,"none"
"KCAPACIF132","2021-02-05T02:45",46,45.9,4,0,7.4,2.5,65,0,33.1,60.7,30.03,"none"
"KCAPACIF132","2021-02-05T03:00",48,46,4.5,0,7.4,0,79,0,29.8,49.9,30.03,"none"
"KCAPACIF132","2021-02-05T03:15",51.6,48,9.2,0,12.3,0,66,0,29.6,43.7,30.03,"none"
"KCAPACIF132","2021-02-05T03:30",54.7,51.6,9.6,2.7,15,4.9,71,0,30.9,42.5,30.02,"none"
"KCAPACIF132","2021-02-05T03:45",55.9,54.7,9.8,1.8,15,2.5,80,0,32.8,42.7,30.02,"none"
