"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-27T00:00",65.5,65.1,0,0,0,0,258,0,59.7,81.8,0,"none"
"KCAPACIF132","2023-07-27T00:15",65.1,64.4,0,0,0,0,258,0,59.5,82.3,0,"none"
"KCAPACIF132","2023-07-27T00:30",64.4,64,0,0,0,0,258,0,59.6,85,0,"none"
"KCAPACIF132","2023-07-27T00:45",63.9,63.7,0,0,0,0,259,0,59.2,85,0,"none"
"KCAPACIF132","2023-07-27T01:00",63.7,63.3,0,0,0,0,261,0,58.8,85.1,0,"none"
"KCAPACIF132","2023-07-27T01:15",63.3,63,0,0,0,0,261,0,58.3,84.4,0,"none"
"KCAPACIF132","2023-07-27T01:30",63.1,63,0,0,0,0,261,0,58.1,84,0,"none"
"KCAPACIF132","2023-07-27T01:45",63.1,62.6,0,0,0,0,262,0,57.8,83.9,0,"none"
"KCAPACIF132","2023-07-27T02:00",63.1,62.6,0,0,0,0,262,0,57.8,83.8,0,"none"
"KCAPACIF132","2023-07-27T02:15",63.7,63.1,0,0,0,0,262,0,58.5,84.2,0,"none"
"KCAPACIF132","2023-07-27T02:30",64.4,63.5,2.5,0,3.4,0,262,0,58.8,83.4,0,"none"
"KCAPACIF132","2023-07-27T02:45",64.6,64,2.2,0.2,2.2,1.1,262,0,58.7,81.7,0,"none"
"KCAPACIF132","2023-07-27T03:00",64.9,64.2,2.2,0,2.2,1.1,262,0,58.6,81.3,0,"none"
"KCAPACIF132","2023-07-27T03:15",64.6,63.9,2,0,2.2,0,262,0,58.4,80.9,0,"none"
"KCAPACIF132","2023-07-27T03:30",64.6,64,2.2,0,2.2,1.1,262,0,58,80.2,0,"none"
"KCAPACIF132","2023-07-27T03:45",64.8,64.2,2.2,0.7,2.2,1.1,262,0,57.8,79.5,0,"none"
"KCAPACIF132","2023-07-27T04:00",65.1,64.4,2.5,0,3.4,1.1,262,0,57.9,78.6,0,"none"
"KCAPACIF132","2023-07-27T04:15",65.5,64.6,2.2,0,2.2,1.1,262,0,57.7,77.2,0,"none"
"KCAPACIF132","2023-07-27T04:30",65.5,64.9,2.2,0,2.2,1.1,262,0,57.6,76.8,0,"none"
"KCAPACIF132","2023-07-27T04:45",65.7,64.9,2.2,0,2.2,1.1,262,0,57.5,75.9,0,"none"
"KCAPACIF132","2023-07-27T05:00",65.8,65.3,2.2,0,3.4,1.1,262,0,57.4,74.5,0,"none"
"KCAPACIF132","2023-07-27T05:15",65.3,64.4,2,0,2.2,1.1,262,0,56.9,75.4,0,"none"
"KCAPACIF132","2023-07-27T05:30",64.9,64.4,2.2,0.9,2.2,2.2,263,0,56.7,75.1,0,"none"
"KCAPACIF132","2023-07-27T05:45",64.6,63.7,2.2,0,2.2,0,263,0,56.4,76.3,0,"none"
"KCAPACIF132","2023-07-27T06:00",64.2,63.9,2.5,0,3.4,1.1,263,0,56.2,75.6,0,"none"
"KCAPACIF132","2023-07-27T06:15",65.3,63.9,2.5,0,3.4,1.1,262,0,56.2,74.1,0,"none"
"KCAPACIF132","2023-07-27T06:30",64.9,64.2,2.2,0,2.2,1.1,246,0,56.7,74.9,0,"none"
